symbol,datetime,open,high,low,close,volume,amount
688099.SH,2019-08-08,136.0,166.0,135.0,143.36,280414.23,4048996.26
688099.SH,2019-08-09,144.0,155.3,138.0,150.0,184267.71,2755597.6
688099.SH,2019-08-12,148.5,149.0,127.15,132.0,141298.27,1939424.67
688099.SH,2019-08-13,127.66,131.35,113.6,124.5,122660.32,1502897.89
688099.SH,2019-08-14,127.0,132.66,121.0,126.0,101063.19,1290111.94
688099.SH,2019-08-15,120.62,123.35,119.0,122.55,74215.77,898811.82
688099.SH,2019-08-16,122.6,124.65,119.2,119.5,58008.07,704811.98
688099.SH,2019-08-19,119.54,120.6,114.2,115.99,68931.35,800837.12
688099.SH,2019-08-20,116.0,120.92,116.0,117.45,56245.16,666437.75
688099.SH,2019-08-21,116.5,117.98,105.6,106.5,89142.5,987441.49
688099.SH,2019-08-22,105.99,106.97,101.08,101.59,66831.02,686091.16
688099.SH,2019-08-23,100.74,102.44,93.22,94.22,87139.54,849441.2
688099.SH,2019-08-26,94.15,96.7,90.7,94.0,60031.45,561031.03
688099.SH,2019-08-27,94.0,95.85,92.26,94.82,43869.57,413298.09
688099.SH,2019-08-28,94.5,95.07,89.87,90.0,57693.73,528687.97
688099.SH,2019-08-29,90.0,90.1,85.94,87.3,53189.08,466841.17
688099.SH,2019-08-30,87.5,88.8,86.8,86.96,34949.71,306763.11
688099.SH,2019-09-02,87.5,87.75,86.03,87.36,27492.64,239123.93
688099.SH,2019-09-03,87.2,95.9,87.14,94.96,82572.52,767835.12
688099.SH,2019-09-04,94.3,95.91,91.81,92.01,46244.0,432495.05
688099.SH,2019-09-05,92.72,93.43,91.56,92.38,33812.82,313123.95
688099.SH,2019-09-06,92.4,93.4,88.3,88.34,40771.93,370198.51
688099.SH,2019-09-09,89.09,90.17,87.9,89.3,23977.72,213975.28
688099.SH,2019-09-10,89.32,93.58,89.32,91.23,33675.22,309222.43
688099.SH,2019-09-11,91.0,92.15,90.23,90.81,25630.63,234173.2
688099.SH,2019-09-12,91.26,91.47,86.86,87.08,35280.56,310596.12
688099.SH,2019-09-16,87.16,88.68,87.16,88.08,19420.66,170759.52
688099.SH,2019-09-17,88.02,88.5,85.55,86.15,23879.72,207615.91
688099.SH,2019-09-18,86.03,86.76,82.27,83.6,33714.36,282332.93
688099.SH,2019-09-19,83.7,86.66,83.05,84.8,26894.08,229201.98
688099.SH,2019-09-20,85.0,85.3,83.5,84.2,18457.61,155403.4
688099.SH,2019-09-23,83.51,84.5,82.28,83.0,17559.15,146037.73
688099.SH,2019-09-24,83.1,86.66,82.9,85.17,38861.33,331804.07
688099.SH,2019-09-25,85.0,85.84,82.19,82.2,26681.38,223032.23
688099.SH,2019-09-26,82.2,82.55,74.09,74.15,45235.54,348348.57
688099.SH,2019-09-27,74.39,76.3,73.4,74.6,24076.56,180053.62
