symbol,datetime,open,high,low,close,volume,amount
600991.SH,2004-06-14,15.18,15.99,14.95,15.02,320108.79,486728.75
600991.SH,2004-06-15,14.82,14.86,14.25,14.7,123695.74,179966.32
600991.SH,2004-06-16,14.68,14.73,14.4,14.49,56152.66,81774.73
600991.SH,2004-06-17,14.42,14.79,14.16,14.17,61992.1,88950.85
600991.SH,2004-06-18,14.1,14.12,13.16,13.48,76709.11,104150.09
600991.SH,2004-06-21,13.32,13.85,13.2,13.73,31820.83,43138.52
600991.SH,2004-06-22,13.61,14.05,13.48,13.87,40882.35,56552.99
600991.SH,2004-06-23,13.87,13.98,13.47,13.68,23011.16,31334.41
600991.SH,2004-06-24,13.67,13.8,13.29,13.3,20217.11,27281.93
600991.SH,2004-06-25,13.3,13.8,12.81,12.86,39608.0,51481.01
600991.SH,2004-06-28,13.01,13.34,12.82,12.89,36708.04,47933.22
600991.SH,2004-06-29,13.03,13.09,11.99,12.57,36302.65,45330.31
600991.SH,2004-06-30,12.58,12.64,12.2,12.23,19599.96,24174.6
600991.SH,2004-07-01,12.23,12.76,12.08,12.59,25117.14,31552.95
600991.SH,2004-07-02,12.56,12.82,12.4,12.43,21099.94,26365.62
600991.SH,2004-07-05,12.4,12.6,12.39,12.45,11807.0,14709.57
600991.SH,2004-07-06,12.45,12.63,12.38,12.49,11361.68,14230.09
600991.SH,2004-07-07,12.42,12.45,12.1,12.16,17911.69,21860.77
600991.SH,2004-07-08,12.16,12.34,12.03,12.21,11292.77,13697.42
600991.SH,2004-07-09,12.12,12.25,12.06,12.11,12783.62,15492.82
600991.SH,2004-07-12,12.2,12.2,11.4,11.46,19603.48,22956.1
600991.SH,2004-07-13,11.43,11.52,11.11,11.21,14613.94,16398.36
600991.SH,2004-07-14,11.2,11.25,10.53,10.75,25742.32,27767.99
600991.SH,2004-07-15,10.75,10.96,10.3,10.58,24978.42,26489.5
600991.SH,2004-07-16,10.61,11.21,10.48,11.1,36522.77,39780.91
600991.SH,2004-07-19,11.12,11.28,10.98,11.05,26418.42,29360.12
600991.SH,2004-07-20,11.12,11.15,10.77,10.8,18386.31,19971.9
600991.SH,2004-07-21,10.78,11.23,10.7,10.97,21814.3,24034.0
600991.SH,2004-07-22,10.9,10.9,10.47,10.48,22342.72,23760.53
600991.SH,2004-07-23,10.38,10.8,10.33,10.65,13167.97,13974.04
600991.SH,2004-07-26,10.58,10.6,10.35,10.39,7484.34,7808.83
600991.SH,2004-07-27,10.4,10.55,10.21,10.25,11743.91,12161.59
600991.SH,2004-07-28,10.26,10.52,10.25,10.5,9120.42,9479.5
600991.SH,2004-07-29,10.55,10.76,10.46,10.76,14188.27,15063.88
600991.SH,2004-07-30,10.76,10.8,10.49,10.51,8541.19,9047.45
600991.SH,2004-08-02,10.5,10.69,10.43,10.68,7600.14,8024.59
600991.SH,2004-08-03,10.68,10.94,10.59,10.9,20223.66,21885.98
600991.SH,2004-08-04,10.83,10.9,10.05,10.61,51486.22,53968.27
600991.SH,2004-08-05,10.47,10.48,10.23,10.28,21941.49,22751.65
600991.SH,2004-08-06,10.19,10.37,10.13,10.15,12908.64,13177.85
600991.SH,2004-08-09,10.2,10.3,10.16,10.25,8894.08,9090.21
600991.SH,2004-08-10,10.2,10.35,10.17,10.22,4468.11,4563.56
600991.SH,2004-08-11,10.2,10.25,9.83,9.85,16067.58,16075.93
600991.SH,2004-08-12,9.8,9.8,9.31,9.4,17112.21,16300.59
600991.SH,2004-08-13,9.35,9.57,9.28,9.35,10023.96,9407.67
600991.SH,2004-08-16,9.35,9.45,9.3,9.38,10152.0,9504.7
600991.SH,2004-08-17,9.37,9.49,9.2,9.41,8908.36,8331.72
600991.SH,2004-08-18,9.45,9.51,9.21,9.22,11796.5,11091.01
600991.SH,2004-08-19,9.25,9.3,9.1,9.24,10204.92,9379.13
600991.SH,2004-08-20,9.26,9.33,9.1,9.23,6430.37,5922.36
600991.SH,2004-08-23,9.34,9.64,9.31,9.39,11357.68,10726.98
600991.SH,2004-08-24,9.41,9.64,9.32,9.55,11638.1,11095.24
600991.SH,2004-08-25,9.55,9.55,9.37,9.42,5726.15,5394.57
600991.SH,2004-08-26,9.48,9.48,9.26,9.26,5900.39,5503.08
600991.SH,2004-08-27,9.28,9.36,9.18,9.27,5543.49,5134.52
600991.SH,2004-08-30,9.3,9.42,9.28,9.38,5470.95,5114.32
600991.SH,2004-08-31,9.6,9.8,9.46,9.5,13420.67,12837.76
600991.SH,2004-09-01,9.5,9.57,9.31,9.32,4226.5,3967.85
600991.SH,2004-09-02,9.32,9.52,9.25,9.5,15787.43,14808.88
600991.SH,2004-09-06,9.5,9.54,9.3,9.38,4432.96,4171.87
600991.SH,2004-09-07,9.48,9.48,9.35,9.43,2075.25,1949.6
600991.SH,2004-09-08,9.45,9.47,9.2,9.22,5969.0,5547.7
600991.SH,2004-09-09,9.23,9.23,8.95,8.99,11708.38,10578.6
600991.SH,2004-09-10,8.98,9.06,8.91,9.04,4402.39,3954.02
600991.SH,2004-09-13,9.04,9.07,8.58,8.6,7539.27,6599.66
600991.SH,2004-09-14,8.6,8.97,8.6,8.9,10196.12,9012.54
600991.SH,2004-09-15,8.91,9.51,8.82,9.33,29538.86,27514.66
600991.SH,2004-09-16,9.35,9.65,9.24,9.57,29481.64,27913.4
600991.SH,2004-09-17,9.58,9.94,9.44,9.88,43280.06,42059.3
600991.SH,2004-09-20,9.88,10.34,9.88,10.33,47592.55,48145.12
600991.SH,2004-09-21,10.4,10.57,10.08,10.2,36255.99,37346.81
600991.SH,2004-09-22,10.2,10.28,10.02,10.15,28802.55,29171.99
600991.SH,2004-09-23,10.15,10.31,9.9,10.29,18199.71,18347.18
600991.SH,2004-09-24,10.35,10.43,10.1,10.22,42348.67,43536.39
600991.SH,2004-09-27,10.5,10.68,10.13,10.24,60154.83,62386.79
600991.SH,2004-09-28,10.24,10.35,10.04,10.18,14992.94,15310.1
600991.SH,2004-09-29,10.06,10.2,9.93,9.94,14193.24,14236.87
600991.SH,2004-09-30,9.9,9.96,9.66,9.67,13697.6,13392.83
600991.SH,2004-10-08,9.6,10.02,9.5,9.99,10877.06,10642.09
600991.SH,2004-10-11,10.0,10.12,9.86,9.9,16022.05,16030.24
600991.SH,2004-10-12,9.9,9.9,9.56,9.57,13868.88,13412.02
600991.SH,2004-10-13,9.55,9.64,8.81,9.07,26052.03,23881.43
600991.SH,2004-10-14,9.07,9.1,8.72,8.73,19647.0,17342.66
600991.SH,2004-10-15,8.63,8.83,8.55,8.68,10176.68,8845.88
600991.SH,2004-10-18,8.73,8.96,8.62,8.95,12411.37,10996.01
600991.SH,2004-10-19,8.96,9.2,8.86,8.87,8870.97,7997.56
600991.SH,2004-10-20,8.79,8.79,8.55,8.62,10004.1,8636.4
600991.SH,2004-10-21,8.62,8.78,8.55,8.58,7356.96,6351.39
600991.SH,2004-10-22,8.58,8.66,8.06,8.21,18706.35,15391.42
600991.SH,2004-10-25,8.3,8.44,8.13,8.17,10469.97,8669.11
600991.SH,2004-10-26,8.23,8.23,7.94,8.18,11166.61,9018.31
600991.SH,2004-10-27,8.15,8.48,8.04,8.43,11577.73,9540.42
600991.SH,2004-10-28,8.44,8.86,8.41,8.52,18227.32,15796.62
600991.SH,2004-10-29,8.39,8.42,8.11,8.2,10626.01,8811.32
600991.SH,2004-11-01,8.2,8.4,8.18,8.22,4662.0,3865.66
600991.SH,2004-11-02,8.22,8.3,8.15,8.24,4120.01,3382.14
600991.SH,2004-11-03,8.32,8.43,8.25,8.41,5164.46,4316.24
600991.SH,2004-11-04,8.43,8.47,8.15,8.19,6046.0,5008.18
600991.SH,2004-11-05,8.2,8.26,8.12,8.18,4007.95,3281.89
