symbol,datetime,open,high,low,close,volume,amount
605398.SH,2021-01-21,45.13,54.16,45.13,54.16,1951.01,10525.13
605398.SH,2021-01-22,59.58,59.58,59.58,59.58,546.69,3257.18
605398.SH,2021-01-25,65.54,65.54,65.54,65.54,562.0,3683.35
605398.SH,2021-01-26,72.09,72.09,72.09,72.09,863.03,6221.58
605398.SH,2021-01-27,79.3,79.3,79.3,79.3,1664.08,13196.15
605398.SH,2021-01-28,71.37,71.37,71.37,71.37,7271.0,51893.13
605398.SH,2021-01-29,64.23,64.23,64.23,64.23,3941.0,25313.04
605398.SH,2021-02-01,58.51,68.5,58.51,63.33,53406.62,330591.06
605398.SH,2021-02-02,59.0,62.7,57.0,57.08,43468.9,258347.87
605398.SH,2021-02-03,55.49,56.24,51.82,52.47,40600.46,218825.89
605398.SH,2021-02-04,52.11,54.58,52.08,52.79,30026.78,160076.96
605398.SH,2021-02-05,51.5,52.99,48.01,48.45,32158.46,161017.55
605398.SH,2021-02-08,48.21,48.97,46.26,46.63,23137.58,110005.66
605398.SH,2021-02-09,46.24,47.47,45.5,46.63,19923.83,92343.09
605398.SH,2021-02-10,46.63,46.91,45.43,45.43,16821.95,77309.15
605398.SH,2021-02-18,45.96,47.68,45.8,47.6,19512.49,91591.35
605398.SH,2021-02-19,47.3,48.56,46.6,48.55,20043.06,95526.04
605398.SH,2021-02-22,48.05,49.25,47.57,47.57,22127.41,106980.07
605398.SH,2021-02-23,47.25,47.49,45.87,46.41,12750.43,59217.65
605398.SH,2021-02-24,46.56,48.43,46.35,47.78,19653.34,93298.97
605398.SH,2021-02-25,47.9,47.9,46.81,46.92,11546.49,54390.76
605398.SH,2021-02-26,46.21,47.1,46.01,47.02,7589.0,35417.0
605398.SH,2021-03-01,47.04,47.79,46.76,47.57,9615.0,45548.46
605398.SH,2021-03-02,47.6,47.68,46.46,46.82,9613.0,45025.03
605398.SH,2021-03-03,46.82,47.14,46.48,47.1,7509.03,35208.52
605398.SH,2021-03-04,46.98,46.98,46.31,46.69,8704.03,40626.76
605398.SH,2021-03-05,46.35,47.62,46.35,47.6,10041.0,47394.26
605398.SH,2021-03-08,47.78,49.56,47.6,48.54,19566.58,95254.97
605398.SH,2021-03-09,48.35,48.35,46.24,46.4,13272.0,62555.29
605398.SH,2021-03-10,46.8,46.81,44.8,45.15,12286.79,56140.25
605398.SH,2021-03-11,45.11,45.58,44.8,45.54,7669.86,34760.48
605398.SH,2021-03-12,45.51,45.51,44.06,44.3,10662.29,47401.6
605398.SH,2021-03-15,44.15,44.15,42.86,43.09,9137.55,39596.66
605398.SH,2021-03-16,42.62,43.39,42.62,43.37,5458.0,23527.77
605398.SH,2021-03-17,43.3,44.3,42.95,44.18,7838.32,34337.81
605398.SH,2021-03-18,44.1,44.52,43.95,44.4,7426.0,32883.94
605398.SH,2021-03-19,44.0,45.78,43.79,45.14,12659.32,57208.16
605398.SH,2021-03-22,45.54,46.2,45.01,46.08,11834.58,54178.93
605398.SH,2021-03-23,45.92,46.5,45.3,46.36,12902.32,59356.83
605398.SH,2021-03-24,46.0,46.43,45.6,46.02,7733.32,35539.62
605398.SH,2021-03-25,46.19,47.4,46.07,46.62,13980.82,65585.85
605398.SH,2021-03-26,46.35,48.78,46.35,47.83,17864.3,85559.21
605398.SH,2021-03-29,47.85,52.48,47.83,50.03,22084.78,110398.25
605398.SH,2021-03-30,49.69,49.8,47.95,48.68,15420.89,74829.98
605398.SH,2021-03-31,48.0,49.47,47.7,47.76,12279.98,59376.08
605398.SH,2021-04-01,47.36,49.44,46.73,48.85,14269.0,68541.29
605398.SH,2021-04-02,48.77,50.12,48.09,49.99,17835.0,87829.4
605398.SH,2021-04-06,49.6,50.99,49.2,49.77,12874.42,64263.2
605398.SH,2021-04-07,49.55,52.39,49.3,51.58,19652.99,100675.7
605398.SH,2021-04-08,51.6,51.87,49.7,49.72,16191.6,82216.18
605398.SH,2021-04-09,48.28,50.5,48.28,50.45,13736.0,67975.74
605398.SH,2021-04-12,50.43,51.2,49.57,50.8,14246.38,71959.97
605398.SH,2021-04-13,49.51,52.22,48.01,50.94,27251.23,137873.38
605398.SH,2021-04-14,50.5,52.5,49.55,52.49,25115.38,128627.8
605398.SH,2021-04-15,52.1,52.5,49.97,50.67,22025.54,112327.85
605398.SH,2021-04-16,50.11,51.13,49.87,50.09,11568.0,58353.63
605398.SH,2021-04-19,49.9,50.24,49.08,49.79,15349.93,76164.46
605398.SH,2021-04-20,49.88,50.33,48.07,48.2,16750.0,82094.22
605398.SH,2021-04-21,47.7,47.79,46.69,46.96,12935.98,60878.22
605398.SH,2021-04-22,46.9,47.5,46.8,47.48,8010.98,37784.73
605398.SH,2021-04-23,47.25,47.26,46.02,46.04,10140.0,47323.99
605398.SH,2021-04-26,45.9,47.18,45.71,46.45,7029.0,32694.73
605398.SH,2021-04-27,46.49,46.78,45.99,46.02,6221.0,28757.65
605398.SH,2021-04-28,44.98,44.98,42.67,42.97,17186.73,74790.67
605398.SH,2021-04-29,42.85,43.43,42.68,42.84,5754.29,24748.02
605398.SH,2021-04-30,42.6,42.77,40.82,41.7,11546.0,48240.01
605398.SH,2021-05-06,41.7,42.0,41.2,41.62,4502.0,18708.22
605398.SH,2021-05-07,41.39,41.98,41.33,41.55,4256.0,17703.99
605398.SH,2021-05-10,41.56,41.79,41.11,41.33,3541.0,14663.33
605398.SH,2021-05-11,41.11,42.18,41.03,42.01,4535.0,18922.5
605398.SH,2021-05-12,42.0,42.45,41.65,42.28,3974.62,16760.36
