symbol,datetime,open,high,low,close,volume,amount
688002.SH,2019-07-22,59.1,60.28,30.0,50.2,415003.7,1895110.93
688002.SH,2019-07-23,40.16,47.5,40.01,43.89,162464.41,721188.13
688002.SH,2019-07-24,43.9,46.97,43.9,46.72,150370.43,688141.06
688002.SH,2019-07-25,48.0,51.32,47.62,49.07,192874.88,951617.78
688002.SH,2019-07-26,48.2,48.2,45.05,45.23,123406.58,574374.97
688002.SH,2019-07-29,45.97,50.2,45.78,50.2,154551.51,746167.79
688002.SH,2019-07-30,50.7,51.75,48.66,50.41,179421.22,906197.38
688002.SH,2019-07-31,50.8,52.88,49.82,51.93,158724.75,818352.97
688002.SH,2019-08-01,52.5,57.7,52.03,57.6,223842.36,1232565.03
688002.SH,2019-08-02,62.0,69.12,60.88,69.12,294206.2,1954908.77
688002.SH,2019-08-05,73.0,75.25,67.5,72.15,277394.79,1998096.56
688002.SH,2019-08-06,68.0,74.56,59.77,62.98,281110.63,1963118.24
688002.SH,2019-08-07,65.0,66.0,60.8,65.5,167489.59,1066546.18
688002.SH,2019-08-08,66.0,70.5,63.18,63.5,182051.37,1227321.32
688002.SH,2019-08-09,63.77,64.0,58.88,59.51,145168.14,886536.1
688002.SH,2019-08-12,59.5,60.02,53.98,56.5,123983.59,706486.28
688002.SH,2019-08-13,56.0,58.5,55.3,58.46,115658.89,659305.11
688002.SH,2019-08-14,59.88,60.18,58.01,58.59,106982.91,634134.65
688002.SH,2019-08-15,56.4,59.61,56.02,59.07,86958.49,505322.8
688002.SH,2019-08-16,59.58,60.22,58.06,58.84,93209.79,553447.44
688002.SH,2019-08-19,58.94,60.13,57.01,59.7,100116.71,586982.92
688002.SH,2019-08-20,59.23,59.66,57.75,57.77,72034.29,422862.28
688002.SH,2019-08-21,57.36,57.55,52.0,52.27,122406.44,663997.4
688002.SH,2019-08-22,52.27,53.16,50.35,51.15,66062.31,341418.76
688002.SH,2019-08-23,51.43,51.88,45.56,47.76,104763.25,512978.69
688002.SH,2019-08-26,47.15,49.0,47.15,48.46,57378.76,276448.61
688002.SH,2019-08-27,48.77,49.24,47.4,48.95,53193.3,257608.74
688002.SH,2019-08-28,48.68,49.6,47.37,47.45,58374.28,282859.79
688002.SH,2019-08-29,47.11,48.56,45.28,48.11,75920.65,355613.82
688002.SH,2019-08-30,48.32,49.7,47.65,48.69,76002.53,370959.92
688002.SH,2019-09-02,49.55,49.88,48.5,49.43,54662.31,269815.23
688002.SH,2019-09-03,49.21,54.62,48.7,53.38,111668.86,583945.31
688002.SH,2019-09-04,53.3,55.2,51.71,52.12,85901.3,459446.28
688002.SH,2019-09-05,53.05,54.2,52.38,53.54,78110.49,417481.35
688002.SH,2019-09-06,52.9,53.78,50.53,50.69,71728.19,373271.12
688002.SH,2019-09-09,51.44,51.75,50.33,51.22,46943.09,239368.05
688002.SH,2019-09-10,51.21,52.9,51.1,51.89,52917.79,275350.07
688002.SH,2019-09-11,51.5,52.67,51.01,52.25,49341.11,256880.95
688002.SH,2019-09-12,52.2,52.38,49.36,50.01,63890.02,321539.53
688002.SH,2019-09-16,50.05,50.55,49.45,49.88,30010.88,149711.13
688002.SH,2019-09-17,49.52,50.07,48.01,48.09,31523.63,154215.19
688002.SH,2019-09-18,48.76,48.76,46.3,47.03,37832.18,177913.79
