symbol,datetime,open,high,low,close,volume,amount
515330.SH,2026-06-05,1.413,1.418,1.384,1.389,179407.0,25146.64
515330.SH,2026-06-08,1.378,1.385,1.348,1.362,203209.0,27792.67
515330.SH,2026-06-09,1.368,1.383,1.358,1.382,106087.0,14516.03
515330.SH,2026-07-07,1.4,1.405,1.378,1.387,11395300.0,540230000.0
515330.SH,2026-07-08,1.388,1.398,1.377,1.377,11435200.0,646180000.0
515330.SH,2026-07-13,1.412,1.421,1.387,1.387,10180300.0,512550000.0
515330.SH,2026-07-13,1.378,1.385,1.356,1.362,24969900.0,1097190000.0
515330.SH,2026-07-13,1.378,1.385,1.356,1.362,25009600.0,1100990000.0
515330.SH,2026-07-15,1.359,1.389,1.349,1.389,21443000.0,1108550000.0
515330.SH,2026-07-15,1.359,1.389,1.349,1.389,21443000.0,1108550000.0
515330.SH,2026-07-15,0.0,1.389,1.389,1.389,0.0,0.0
