symbol,datetime,open,high,low,close,volume,amount
501081.SH,2026-06-05,3.293,3.293,3.196,3.208,989.0,319.65
501081.SH,2026-06-08,3.176,3.176,3.061,3.09,1166.0,360.81
501081.SH,2026-06-09,3.122,3.199,3.113,3.199,1660.82,521.49
501081.SH,2026-07-07,3.405,3.473,3.396,3.434,91800.0,6410000.0
501081.SH,2026-07-08,3.408,3.466,3.354,3.409,91200.0,5780000.0
501081.SH,2026-07-13,3.625,3.625,3.46,3.465,306400.0,14710000.0
501081.SH,2026-07-13,3.437,3.464,3.301,3.334,251300.0,8270000.0
501081.SH,2026-07-13,3.437,3.464,3.301,3.334,251300.0,8270000.0
501081.SH,2026-07-15,3.395,3.395,3.217,3.346,295800.0,15290000.0
501081.SH,2026-07-15,3.395,3.395,3.217,3.346,295800.0,15290000.0
501081.SH,2026-07-15,0.0,3.346,3.346,3.346,0.0,0.0
