symbol,datetime,open,high,low,close,volume,amount
551030.SH,2026-06-05,101.567,101.613,101.567,101.61,1077444.0,10947364.66
551030.SH,2026-06-08,101.608,101.634,101.604,101.612,236153.0,2399473.87
551030.SH,2026-06-09,101.606,101.649,101.51,101.516,171766.0,1744533.58
551030.SH,2026-07-07,101.638,101.642,101.606,101.628,75687900.0,2371300000.0
551030.SH,2026-07-08,101.648,101.648,101.62,101.637,53682700.0,3059340000.0
551030.SH,2026-07-13,101.656,101.656,101.586,101.631,33684500.0,1405210000.0
551030.SH,2026-07-13,101.634,101.693,101.634,101.666,54207600.0,2160340000.0
551030.SH,2026-07-13,101.634,101.693,101.634,101.666,54207600.0,2160340000.0
551030.SH,2026-07-15,101.618,101.665,101.601,101.624,82578200.0,4558140000.0
551030.SH,2026-07-15,101.618,101.665,101.601,101.624,82578200.0,4558140000.0
551030.SH,2026-07-15,0.0,101.624,101.624,101.624,0.0,0.0
