symbol,datetime,open,high,low,close,volume,amount
589120.SH,2026-06-05,0.716,0.722,0.702,0.704,467022.0,33132.29
589120.SH,2026-06-08,0.687,0.704,0.668,0.676,548779.0,37554.93
589120.SH,2026-06-09,0.681,0.695,0.667,0.685,452951.0,30761.3
589120.SH,2026-07-07,0.883,0.896,0.847,0.848,299641100.0,10585580000.0
589120.SH,2026-07-08,0.847,0.866,0.826,0.826,231973200.0,9347090000.0
589120.SH,2026-07-13,0.835,0.896,0.828,0.876,372290000.0,20434080000.0
589120.SH,2026-07-13,0.88,0.889,0.842,0.855,262492800.0,10046350000.0
589120.SH,2026-07-13,0.88,0.889,0.842,0.855,263159700.0,10082020000.0
589120.SH,2026-07-15,0.844,0.879,0.826,0.879,286317700.0,14639150000.0
589120.SH,2026-07-15,0.844,0.879,0.826,0.879,286317700.0,14639150000.0
589120.SH,2026-07-15,0.0,0.883,0.883,0.883,0.0,0.0
