symbol,datetime,open,high,low,close,volume,amount
688088.SH,2019-07-22,86.5,86.5,45.0,65.55,302420.7,1860612.7
688088.SH,2019-07-23,56.0,64.43,55.02,59.0,116619.48,698319.7
688088.SH,2019-07-24,60.39,62.28,59.11,61.88,114571.85,697680.07
688088.SH,2019-07-25,62.0,67.3,62.0,64.49,146410.38,948684.51
688088.SH,2019-07-26,62.88,62.88,58.12,58.9,100249.88,606995.98
688088.SH,2019-07-29,60.2,69.58,60.2,66.35,150700.49,986686.44
688088.SH,2019-07-30,66.0,67.73,63.68,67.71,144995.79,958972.26
688088.SH,2019-07-31,67.5,71.84,65.9,69.8,143923.94,991528.83
688088.SH,2019-08-01,68.93,73.98,68.08,73.05,137620.36,976950.0
688088.SH,2019-08-02,71.38,81.25,71.05,76.5,179716.0,1370404.65
688088.SH,2019-08-05,76.5,87.0,72.88,85.87,166376.68,1332869.85
688088.SH,2019-08-06,83.0,87.29,74.01,75.6,196429.24,1630061.34
688088.SH,2019-08-07,78.57,78.6,71.0,74.99,117841.28,878426.02
688088.SH,2019-08-08,74.99,76.59,69.69,70.0,93273.93,677449.69
688088.SH,2019-08-09,70.0,72.3,67.55,68.75,91224.04,632793.48
688088.SH,2019-08-12,68.75,71.48,65.88,71.19,104113.92,719223.82
688088.SH,2019-08-13,71.6,72.3,69.11,72.01,86595.32,615635.84
688088.SH,2019-08-14,72.88,73.2,70.88,70.99,80216.13,577630.04
688088.SH,2019-08-15,68.0,75.02,67.31,75.02,126767.26,917001.31
688088.SH,2019-08-16,74.89,76.63,72.74,73.33,89325.31,663370.86
688088.SH,2019-08-19,72.5,74.95,71.88,72.4,86229.42,634065.22
688088.SH,2019-08-20,72.98,73.38,70.01,70.21,70290.81,502664.93
688088.SH,2019-08-21,69.89,70.3,63.51,64.27,91160.73,603920.54
688088.SH,2019-08-22,64.43,65.09,62.88,63.51,45575.11,290891.42
688088.SH,2019-08-23,63.97,64.18,58.2,59.59,76717.72,466924.66
688088.SH,2019-08-26,60.01,61.6,59.68,60.68,45463.28,275705.4
688088.SH,2019-08-27,60.98,61.8,59.7,61.69,42155.33,257061.08
688088.SH,2019-08-28,62.1,64.6,62.1,62.15,70973.06,448993.99
688088.SH,2019-08-29,61.07,62.74,59.0,61.83,56464.54,343601.38
688088.SH,2019-08-30,61.58,64.58,61.58,61.9,71801.89,456279.41
688088.SH,2019-09-02,63.0,63.46,61.0,62.86,42149.6,263665.56
688088.SH,2019-09-03,62.21,67.9,62.21,66.6,89850.95,592054.33
688088.SH,2019-09-04,66.09,67.69,64.55,64.86,57747.31,380934.67
688088.SH,2019-09-05,65.1,70.4,65.1,67.59,110628.64,756951.12
688088.SH,2019-09-06,67.74,71.2,66.59,68.55,97502.1,674678.33
688088.SH,2019-09-09,68.65,69.46,67.04,69.06,62903.03,427912.89
688088.SH,2019-09-10,68.75,72.18,68.0,68.32,60451.33,422058.96
688088.SH,2019-09-11,67.8,68.5,66.36,66.36,46759.14,313807.21
688088.SH,2019-09-12,66.8,67.5,63.01,63.32,54158.07,352805.24
688088.SH,2019-09-16,63.33,64.36,62.5,63.58,29236.32,185325.53
688088.SH,2019-09-17,63.0,64.49,62.3,62.65,27664.08,175551.99
688088.SH,2019-09-18,62.78,63.2,60.48,62.19,33712.58,206789.2
688088.SH,2019-09-19,61.68,64.6,61.66,64.02,38712.0,245939.46
688088.SH,2019-09-20,64.98,64.98,63.55,63.7,25713.33,164823.74
688088.SH,2019-09-23,63.3,63.95,62.5,62.85,22623.35,142549.12
688088.SH,2019-09-24,62.61,66.38,62.61,65.86,58352.9,380775.47
688088.SH,2019-09-25,65.46,66.5,62.83,63.11,37316.74,239901.65
688088.SH,2019-09-26,62.29,62.39,54.14,55.16,68626.52,392461.13
688088.SH,2019-09-27,54.76,56.6,53.5,55.4,36401.95,200273.22
688088.SH,2019-09-30,55.0,55.4,49.41,50.72,45177.81,233263.1
688088.SH,2019-10-08,50.15,51.33,49.66,49.78,19848.2,100063.46
688088.SH,2019-10-09,49.49,53.68,49.01,53.51,37268.49,192678.56
688088.SH,2019-10-10,53.0,55.77,52.51,53.55,35335.62,191358.48
688088.SH,2019-10-11,53.1,54.67,52.56,52.66,22306.8,119892.15
688088.SH,2019-10-14,52.99,54.59,52.16,54.0,21030.89,112871.65
688088.SH,2019-10-15,53.57,54.44,52.86,53.12,15352.44,82413.03
688088.SH,2019-10-16,53.2,53.4,50.73,51.29,20194.43,105157.31
688088.SH,2019-10-17,50.97,51.99,50.29,50.29,15798.22,80609.87
688088.SH,2019-10-18,50.29,53.16,50.29,51.19,23389.08,121261.67
688088.SH,2019-10-21,50.9,50.97,49.31,50.0,18089.23,90466.31
688088.SH,2019-10-22,50.3,52.46,50.3,52.29,26651.98,137890.32
688088.SH,2019-10-23,51.88,55.43,51.88,54.78,46576.72,251465.81
688088.SH,2019-10-24,53.94,55.19,52.83,52.88,31837.27,171210.59
688088.SH,2019-10-25,52.75,53.7,50.68,51.6,19689.18,102209.75
688088.SH,2019-10-28,52.08,53.94,52.0,53.06,25575.81,135672.69
688088.SH,2019-10-29,52.2,52.25,50.3,50.31,30352.48,155583.2
688088.SH,2019-10-30,50.5,50.5,46.76,47.0,39209.34,189303.32
688088.SH,2019-10-31,47.25,47.29,45.15,45.2,25858.93,118411.99
688088.SH,2019-11-01,45.2,46.11,45.03,45.57,16084.92,73622.68
688088.SH,2019-11-04,46.0,46.1,44.43,44.63,42289.37,190270.98
688088.SH,2019-11-05,44.49,44.49,41.91,42.32,39937.8,170215.57
688088.SH,2019-11-06,42.42,42.69,41.9,42.17,17069.84,72205.68
688088.SH,2019-11-07,42.31,43.29,42.01,42.68,22291.41,95261.71
688088.SH,2019-11-08,42.69,44.15,42.44,43.05,22606.32,97948.11
688088.SH,2019-11-11,42.33,42.95,40.4,40.5,25146.88,104229.77
688088.SH,2019-11-12,40.5,41.03,39.65,40.8,14819.87,59822.65
688088.SH,2019-11-13,40.99,42.18,40.51,41.33,17993.0,74442.37
688088.SH,2019-11-14,41.44,42.44,40.68,42.25,21305.82,89198.85
688088.SH,2019-11-15,41.68,42.66,41.37,41.37,17156.19,72208.07
688088.SH,2019-11-18,41.41,41.68,39.89,39.93,21298.18,85928.63
688088.SH,2019-11-19,39.93,40.32,39.6,40.28,13333.66,53472.21
688088.SH,2019-11-20,40.36,40.36,38.25,38.44,24912.61,97926.62
688088.SH,2019-11-21,38.22,38.85,37.45,37.54,20029.93,76138.04
688088.SH,2019-11-22,37.96,38.52,37.1,37.63,15657.16,59298.6
688088.SH,2019-11-25,37.48,37.48,34.84,35.12,29913.07,106204.13
688088.SH,2019-11-26,35.18,35.45,35.01,35.13,12234.32,43053.46
688088.SH,2019-11-27,35.01,36.24,35.01,35.7,19228.43,69031.87
688088.SH,2019-11-28,36.6,38.85,36.0,38.22,42458.9,160588.87
688088.SH,2019-11-29,38.81,41.29,38.28,40.07,46827.61,188038.46
688088.SH,2019-12-02,40.0,41.0,39.07,39.89,20565.62,81724.5
688088.SH,2019-12-03,39.46,40.0,37.71,37.86,24407.92,93609.44
688088.SH,2019-12-04,37.86,39.85,37.59,39.47,25725.44,100786.24
688088.SH,2019-12-05,39.5,40.79,38.77,40.5,24969.04,100249.61
688088.SH,2019-12-06,40.89,42.5,40.45,41.35,31589.39,131837.78
688088.SH,2019-12-09,41.5,46.71,40.71,45.78,52940.78,231597.58
688088.SH,2019-12-10,44.93,49.69,44.18,47.2,66832.62,316463.08
688088.SH,2019-12-11,47.2,50.7,46.98,48.3,62627.22,307195.85
688088.SH,2019-12-12,47.9,50.65,47.51,47.9,44971.3,221432.54
688088.SH,2019-12-13,48.7,48.79,45.15,48.1,49929.69,233784.17
688088.SH,2019-12-16,47.62,50.34,47.61,50.2,42034.52,208860.87
688088.SH,2019-12-17,50.02,51.99,49.11,50.87,37222.1,188299.19
688088.SH,2019-12-18,51.19,53.0,50.0,52.68,43302.88,224928.34
688088.SH,2019-12-19,52.34,53.8,51.7,51.76,30032.65,157790.15
688088.SH,2019-12-20,51.65,52.15,49.5,49.74,29000.05,146388.65
688088.SH,2019-12-23,49.1,49.1,45.68,45.78,29752.34,140556.33
688088.SH,2019-12-24,46.3,47.52,46.1,47.29,16395.65,76982.13
688088.SH,2019-12-25,47.6,49.39,47.2,48.52,21918.94,106649.59
688088.SH,2019-12-26,48.81,49.85,47.88,48.11,19585.06,95754.03
688088.SH,2019-12-27,48.21,48.66,47.6,47.85,15457.12,74581.8
688088.SH,2019-12-30,47.07,47.47,46.4,47.08,14567.62,68356.97
