symbol,datetime,open,high,low,close,volume,amount
688719.SH,2023-09-28,69.9,75.39,64.99,65.57,93740.58,636635.65
688719.SH,2023-10-09,66.5,70.55,65.5,67.12,75941.48,520625.37
688719.SH,2023-10-10,68.62,68.75,60.06,60.3,64605.64,403945.98
688719.SH,2023-10-11,60.41,61.88,58.01,60.33,34338.29,206566.96
688719.SH,2023-10-12,60.36,62.15,58.65,60.85,34819.25,210200.5
688719.SH,2023-10-13,59.66,62.02,58.58,59.6,29782.57,178715.28
688719.SH,2023-10-16,60.4,62.16,58.55,61.6,36035.21,217638.53
688719.SH,2023-10-17,61.06,66.68,61.06,65.76,56608.88,367214.86
688719.SH,2023-10-18,67.14,69.7,63.83,65.05,38498.88,256611.14
688719.SH,2023-10-19,64.41,65.31,60.43,61.15,31868.15,198575.19
688719.SH,2023-10-20,60.08,61.2,58.12,58.18,25184.17,149581.56
688719.SH,2023-10-23,57.5,58.13,55.55,58.0,19366.66,109976.58
688719.SH,2023-10-24,58.05,61.24,57.64,60.83,22172.78,132396.88
688719.SH,2023-10-25,61.4,63.56,59.51,62.5,22129.38,135908.0
688719.SH,2023-10-26,62.88,63.48,60.6,62.0,17984.8,111229.56
688719.SH,2023-10-27,61.5,66.6,61.5,64.52,25857.47,165923.55
688719.SH,2023-10-30,66.19,70.48,65.89,69.0,40506.41,277548.9
688719.SH,2023-10-31,68.35,69.17,67.0,67.82,18417.61,125256.8
688719.SH,2023-11-01,67.01,72.6,66.76,69.02,25895.56,180037.29
688719.SH,2023-11-02,68.19,69.39,64.0,64.58,20046.21,132609.33
688719.SH,2023-11-03,65.26,68.18,64.8,67.67,16957.59,113901.73
688719.SH,2023-11-06,68.18,71.01,67.15,70.1,18415.56,127116.61
688719.SH,2023-11-07,69.6,71.6,68.5,68.83,11887.92,82671.72
688719.SH,2023-11-08,68.67,68.85,66.7,67.67,11806.37,79865.95
688719.SH,2023-11-09,67.49,69.68,67.02,67.71,12087.32,82775.37
688719.SH,2023-11-10,67.36,68.34,66.0,67.5,8126.01,54726.24
