symbol,datetime,open,high,low,close,volume,amount
688652.SH,2024-05-15,39.16,40.29,38.71,38.73,7222.4,28416.33
688652.SH,2024-05-16,39.06,39.27,38.3,38.45,9283.13,36067.78
688652.SH,2024-05-17,38.35,39.3,37.9,39.28,10245.84,39620.5
688652.SH,2024-05-20,39.01,40.0,38.83,39.02,7687.47,30185.21
688652.SH,2024-05-21,39.0,39.36,38.51,39.07,7008.76,27252.64
688652.SH,2024-05-22,39.13,39.6,38.93,39.35,7919.5,31074.46
688652.SH,2024-05-23,39.28,40.18,38.7,39.81,13505.07,53441.42
688652.SH,2024-05-24,39.69,39.7,37.25,37.46,12725.82,48820.52
688652.SH,2024-05-27,37.46,42.99,36.5,42.21,29711.73,120912.24
688652.SH,2024-05-28,41.63,44.82,41.63,42.36,37190.85,160965.53
688652.SH,2024-05-29,41.56,42.1,39.76,40.16,42209.25,172851.52
688652.SH,2024-05-30,40.14,42.16,39.11,41.7,35335.08,145654.69
688652.SH,2024-05-31,41.5,42.33,41.12,41.62,24904.04,103846.11
688652.SH,2024-06-03,41.66,43.5,41.66,42.7,30758.75,131363.23
688652.SH,2024-06-04,42.61,42.61,40.61,41.59,26310.43,108667.77
688652.SH,2024-06-05,41.3,44.0,41.1,42.29,37818.35,162249.58
688652.SH,2024-06-06,42.96,43.98,42.2,42.82,38331.11,165313.0
688652.SH,2024-06-07,42.54,43.77,41.36,42.3,29394.65,125158.64
688652.SH,2024-06-11,42.33,45.68,42.0,45.31,45131.67,199219.51
688652.SH,2024-06-12,44.81,45.81,44.5,44.7,30421.6,136949.43
688652.SH,2024-06-13,44.95,47.98,44.72,45.96,50948.24,236873.38
688652.SH,2024-06-14,45.44,45.98,43.91,45.23,30607.9,137091.92
688652.SH,2024-06-17,44.71,45.52,44.14,45.02,20130.86,90391.34
688652.SH,2024-06-18,44.95,45.41,43.7,44.12,25448.87,113103.16
688652.SH,2024-06-19,44.22,44.95,43.04,44.43,26983.01,118717.6
688652.SH,2024-06-20,44.1,46.95,44.01,44.96,41733.78,191337.78
688652.SH,2024-06-21,44.0,44.31,43.03,43.99,24547.63,107262.75
688652.SH,2024-06-24,43.39,44.19,40.55,40.55,32641.08,137303.12
688652.SH,2024-06-25,40.5,41.44,39.64,40.55,25877.52,104836.66
688652.SH,2024-06-26,40.75,41.36,39.86,41.36,15807.13,64314.15
688652.SH,2024-06-27,41.0,41.08,39.64,39.66,15652.45,63092.3
688652.SH,2024-06-28,39.57,40.6,39.0,39.09,17239.54,68757.57
688652.SH,2024-07-01,39.25,39.52,37.82,38.83,15978.43,61471.28
688652.SH,2024-07-02,38.4,38.83,37.78,37.95,11817.37,45111.11
688652.SH,2024-07-03,37.78,41.58,37.52,40.35,33758.26,134643.51
688652.SH,2024-07-04,40.2,40.36,39.2,39.35,14821.23,58835.95
688652.SH,2024-07-05,39.35,40.0,38.5,39.66,13070.17,51569.77
688652.SH,2024-07-08,39.66,40.77,38.79,38.79,17143.41,68407.28
688652.SH,2024-07-09,38.65,40.63,38.65,40.34,18434.79,73519.43
688652.SH,2024-07-10,40.1,40.58,39.8,40.3,11078.65,44590.67
688652.SH,2024-07-11,41.05,41.35,40.32,40.78,15311.4,62636.28
688652.SH,2024-07-12,40.52,41.57,40.28,41.15,13098.12,53839.97
688652.SH,2024-07-15,41.28,42.49,40.91,41.05,17087.77,71294.21
688652.SH,2024-07-16,40.74,41.83,39.74,41.8,17626.26,72128.07
688652.SH,2024-07-17,41.44,43.2,40.8,42.5,22693.84,95805.22
688652.SH,2024-07-18,42.2,44.5,41.35,43.77,27387.62,117770.62
688652.SH,2024-07-19,43.57,44.66,43.18,43.75,17923.03,78772.43
688652.SH,2024-07-22,43.7,44.15,42.55,42.85,15665.28,67643.76
688652.SH,2024-07-23,42.52,42.81,40.28,40.29,18516.08,76556.38
688652.SH,2024-07-24,40.01,40.44,39.1,39.29,14386.53,57201.67
688652.SH,2024-07-25,38.9,40.0,38.11,38.8,17552.44,68499.4
688652.SH,2024-07-26,38.6,39.88,38.4,39.39,13691.58,53571.35
688652.SH,2024-07-29,39.43,39.85,39.19,39.36,8460.53,33472.49
688652.SH,2024-07-30,39.11,40.8,38.82,40.16,12310.6,49366.45
688652.SH,2024-07-31,39.93,41.83,39.7,41.66,14871.56,60993.78
688652.SH,2024-08-01,41.66,44.45,41.66,43.26,29128.2,125378.19
688652.SH,2024-08-02,42.6,43.26,41.53,41.69,14830.81,63111.81
688652.SH,2024-08-05,40.9,41.87,40.04,40.1,13293.05,54502.92
688652.SH,2024-08-06,40.77,41.66,40.5,41.1,10091.92,41269.48
688652.SH,2024-08-07,41.1,41.55,40.95,40.96,6617.0,27280.56
688652.SH,2024-08-08,40.52,42.32,40.11,41.8,10933.85,45437.63
688652.SH,2024-08-09,42.5,43.34,41.23,41.29,14291.59,60689.01
688652.SH,2024-08-12,41.3,43.28,41.01,42.29,16996.5,72113.68
688652.SH,2024-08-13,42.14,45.58,42.14,44.52,39193.0,173468.28
688652.SH,2024-08-14,44.52,44.9,43.17,43.4,18253.17,80142.76
688652.SH,2024-08-15,43.49,43.7,42.72,43.0,17559.1,75705.44
688652.SH,2024-08-16,42.99,43.94,42.41,42.46,11843.51,51129.07
688652.SH,2024-08-19,42.5,44.64,41.46,43.76,22815.17,99654.32
688652.SH,2024-08-20,43.51,43.86,40.11,40.9,22023.2,92184.35
688652.SH,2024-08-21,40.2,41.42,39.87,40.08,12074.5,48801.33
688652.SH,2024-08-22,40.12,40.63,39.49,39.51,9644.45,38564.8
688652.SH,2024-08-23,39.1,39.7,38.0,39.1,11404.23,44243.71
688652.SH,2024-08-26,39.39,39.8,38.91,39.45,6501.38,25634.83
688652.SH,2024-08-27,39.1,40.05,38.97,39.47,5301.08,20942.8
688652.SH,2024-08-28,39.34,40.2,38.9,39.89,7208.06,28547.5
688652.SH,2024-08-29,39.71,41.35,39.58,40.9,12379.75,50229.58
688652.SH,2024-08-30,40.49,42.95,40.49,42.13,20393.97,86231.18
688652.SH,2024-09-02,41.83,42.3,40.14,40.16,13929.44,57230.82
688652.SH,2024-09-03,40.44,41.37,40.0,40.51,9462.78,38631.38
688652.SH,2024-09-04,40.39,40.9,39.72,40.09,8232.96,33171.58
688652.SH,2024-09-05,40.38,40.69,39.52,39.65,7033.03,28091.28
688652.SH,2024-09-06,39.67,39.98,37.67,38.16,14858.13,57254.14
688652.SH,2024-09-09,37.9,38.7,37.9,38.58,7602.67,29154.02
688652.SH,2024-09-10,38.58,39.3,38.35,39.04,8135.83,31610.12
688652.SH,2024-09-11,39.07,39.69,38.48,39.32,6043.12,23691.73
688652.SH,2024-09-12,39.33,39.75,38.87,38.87,5351.11,21049.03
688652.SH,2024-09-13,38.88,39.39,38.4,38.42,5337.29,20734.7
688652.SH,2024-09-18,38.88,38.91,37.7,37.81,8100.56,31089.1
688652.SH,2024-09-19,38.0,38.55,37.2,37.9,9469.71,35945.82
688652.SH,2024-09-20,37.89,38.29,36.92,37.2,5274.08,19759.99
688652.SH,2024-09-23,37.49,37.59,35.26,35.43,12122.18,43948.87
688652.SH,2024-09-24,35.76,36.76,34.01,36.76,20053.46,71247.67
688652.SH,2024-09-25,37.01,37.76,36.45,36.5,15168.26,56397.22
688652.SH,2024-09-26,36.45,37.79,36.2,37.78,12320.95,45615.24
688652.SH,2024-09-27,38.47,40.39,37.82,40.27,11096.23,43442.98
688652.SH,2024-09-30,42.4,47.77,40.4,47.43,37765.76,167719.76
688652.SH,2024-10-08,56.91,56.92,51.5,56.92,60650.3,333645.86
688652.SH,2024-10-09,53.0,56.95,50.14,51.4,63593.73,341727.88
688652.SH,2024-10-10,52.58,53.0,48.0,48.66,34799.27,173603.5
688652.SH,2024-10-11,47.82,48.76,44.23,44.67,30069.27,138380.69
688652.SH,2024-10-14,44.84,46.7,43.19,46.37,23196.0,104907.49
688652.SH,2024-10-15,46.0,47.44,44.84,44.9,23552.7,108816.06
688652.SH,2024-10-16,43.08,45.75,43.07,44.5,12861.48,57201.88
688652.SH,2024-10-17,44.8,45.88,43.71,43.83,16573.39,74300.05
688652.SH,2024-10-18,43.83,49.3,43.47,47.01,35637.67,165276.49
688652.SH,2024-10-21,47.88,50.28,47.0,47.55,50137.4,243796.78
688652.SH,2024-10-22,47.52,48.55,46.08,47.08,35652.12,167086.6
688652.SH,2024-10-23,46.92,47.5,45.9,46.2,29672.65,138909.09
688652.SH,2024-10-24,45.89,52.15,45.5,50.36,67098.73,327614.06
688652.SH,2024-10-25,50.96,54.16,48.55,51.68,63863.04,324280.76
688652.SH,2024-10-28,51.68,52.0,49.68,50.72,39386.72,198780.77
688652.SH,2024-10-29,50.26,50.8,48.16,48.85,25530.15,126195.03
688652.SH,2024-10-30,48.66,49.32,47.8,48.74,19382.6,94147.58
688652.SH,2024-10-31,49.5,56.86,49.04,56.41,84178.77,456943.28
688652.SH,2024-11-01,54.5,55.49,52.1,52.15,36566.71,195170.18
688652.SH,2024-11-04,52.29,56.05,52.29,55.27,33691.33,183941.65
688652.SH,2024-11-05,55.27,58.86,54.24,57.1,43230.39,244288.87
688652.SH,2024-11-06,57.77,61.18,56.0,58.6,46094.27,268514.74
688652.SH,2024-11-07,58.1,59.45,56.12,56.62,39030.08,224329.01
688652.SH,2024-11-08,57.7,61.63,57.7,58.7,48765.52,290566.95
688652.SH,2024-11-11,59.03,67.56,59.0,64.81,59855.22,380695.78
688652.SH,2024-11-12,64.01,64.98,60.61,62.5,41910.63,263726.2
688652.SH,2024-11-13,62.5,69.5,62.0,67.33,60870.03,404373.83
688652.SH,2024-11-14,66.66,70.69,65.14,68.84,47084.32,322029.02
688652.SH,2024-11-15,67.64,69.35,60.6,63.05,50587.03,326177.42
688652.SH,2024-11-18,62.0,62.0,56.05,56.91,50411.17,294468.08
688652.SH,2024-11-19,56.91,59.47,55.8,58.8,36255.4,210086.4
688652.SH,2024-11-20,58.71,59.79,58.01,59.25,22831.01,134791.4
688652.SH,2024-11-21,58.65,59.8,57.61,58.31,28509.01,167051.08
688652.SH,2024-11-22,57.87,59.49,54.65,54.7,34051.39,192030.74
688652.SH,2024-11-25,54.35,55.45,53.17,54.15,18630.29,100921.87
688652.SH,2024-11-26,53.56,55.38,52.44,52.68,19740.44,106110.29
688652.SH,2024-11-27,52.44,54.95,50.0,54.84,33076.14,172277.36
688652.SH,2024-11-28,54.36,56.69,53.05,53.49,31727.73,172851.36
688652.SH,2024-11-29,53.0,56.2,51.7,54.85,46656.63,252465.71
688652.SH,2024-12-02,53.5,55.48,53.33,54.58,37466.48,203736.12
688652.SH,2024-12-03,55.56,59.34,54.52,55.51,60610.19,344567.55
688652.SH,2024-12-04,57.0,57.3,53.4,53.5,29431.6,162233.23
688652.SH,2024-12-05,52.35,53.88,52.35,53.0,22442.95,119124.08
688652.SH,2024-12-06,52.7,54.5,52.07,53.36,36399.77,193693.32
688652.SH,2024-12-09,53.38,53.76,51.15,52.23,28418.42,148962.88
688652.SH,2024-12-10,54.0,56.16,53.5,54.2,43970.35,241327.73
688652.SH,2024-12-11,54.01,55.95,53.46,53.99,30953.56,168332.02
688652.SH,2024-12-12,53.4,54.3,53.23,53.65,16504.13,88667.08
688652.SH,2024-12-13,53.55,53.55,51.69,51.75,31702.36,165924.25
688652.SH,2024-12-16,51.48,51.89,49.28,49.85,25333.97,127499.92
688652.SH,2024-12-17,49.48,50.18,48.7,49.65,22850.1,113092.47
688652.SH,2024-12-18,49.61,53.28,49.6,53.19,46000.17,238985.47
688652.SH,2024-12-19,52.0,53.6,51.7,53.3,27876.14,147700.85
688652.SH,2024-12-20,53.06,55.25,53.05,55.18,47911.97,262041.79
688652.SH,2024-12-23,55.18,55.91,53.71,53.78,31895.11,174811.27
688652.SH,2024-12-24,54.35,54.45,52.2,54.09,25564.05,136523.51
688652.SH,2024-12-25,53.85,55.18,52.51,54.31,26998.86,145542.29
688652.SH,2024-12-26,54.3,55.35,53.91,54.7,27787.16,152501.69
688652.SH,2024-12-27,54.51,55.19,52.96,53.15,30958.12,167639.97
688652.SH,2024-12-30,52.86,53.34,50.01,50.26,42863.73,219012.46
688652.SH,2024-12-31,50.5,50.84,48.84,49.1,21184.58,105352.96
688652.SH,2025-01-02,49.0,49.27,47.17,47.92,23109.46,111893.01
688652.SH,2025-01-03,48.35,51.67,47.56,49.25,37887.55,188510.65
688652.SH,2025-01-06,50.0,51.25,49.44,49.9,30061.6,151364.37
688652.SH,2025-01-07,50.0,54.49,50.0,54.45,55032.58,293918.04
688652.SH,2025-01-08,54.17,55.28,52.68,54.3,50292.86,273632.91
688652.SH,2025-01-09,54.0,55.8,53.45,55.75,53101.58,292179.19
688652.SH,2025-01-10,55.8,60.0,54.73,55.18,49977.6,286070.24
688652.SH,2025-01-13,54.0,54.69,52.91,54.28,24190.46,130370.98
688652.SH,2025-01-14,54.1,59.2,54.04,57.94,47441.9,271956.72
688652.SH,2025-01-15,57.89,58.5,56.4,57.0,29186.03,167164.14
688652.SH,2025-01-16,57.5,58.55,56.0,57.01,37399.17,214376.92
688652.SH,2025-01-17,56.71,60.2,55.53,58.76,49452.58,287298.65
688652.SH,2025-01-20,58.76,58.9,56.8,57.36,29026.51,166542.6
688652.SH,2025-01-21,57.78,58.2,56.29,57.68,25377.62,145071.59
688652.SH,2025-01-22,57.6,58.68,56.01,57.55,30868.23,176213.1
688652.SH,2025-01-23,58.01,58.49,55.85,56.5,26389.75,151419.11
688652.SH,2025-01-24,56.5,57.57,55.88,56.43,21476.08,121722.57
688652.SH,2025-01-27,56.23,56.27,53.69,54.84,26168.0,143783.82
688652.SH,2025-02-05,55.52,58.26,55.52,55.98,23939.08,136161.67
688652.SH,2025-02-06,55.88,60.18,55.36,59.65,45243.71,267373.69
688652.SH,2025-02-07,59.33,59.95,57.4,58.2,35521.17,208305.06
688652.SH,2025-02-10,57.98,58.8,57.61,58.6,21878.03,127601.59
688652.SH,2025-02-11,58.77,58.77,56.4,57.15,25830.55,147195.15
688652.SH,2025-02-12,57.29,57.64,56.18,57.02,23978.3,136232.59
688652.SH,2025-02-13,57.04,58.97,56.77,56.81,36143.29,209155.86
688652.SH,2025-02-14,56.0,56.99,55.29,56.0,24038.81,134089.27
688652.SH,2025-02-17,56.22,63.97,56.0,62.39,85068.31,509649.14
688652.SH,2025-02-18,62.35,65.75,61.18,63.15,64802.75,410780.06
688652.SH,2025-02-19,63.14,64.5,62.91,63.46,37331.58,237885.12
688652.SH,2025-02-20,63.0,66.87,62.23,62.84,33767.26,216448.83
688652.SH,2025-02-21,62.0,67.08,61.84,66.48,47425.13,306329.21
688652.SH,2025-02-24,66.0,70.54,65.34,69.4,43874.8,301842.12
688652.SH,2025-02-25,67.77,72.84,67.01,68.03,35362.05,246472.53
688652.SH,2025-02-26,68.6,68.8,67.03,68.23,21489.22,145913.68
688652.SH,2025-02-27,68.35,69.47,65.13,67.8,23785.05,159121.7
688652.SH,2025-02-28,67.05,67.8,63.0,63.38,26103.57,168112.88
688652.SH,2025-03-03,63.78,64.83,60.67,61.32,26032.95,162935.71
688652.SH,2025-03-04,60.26,64.52,60.04,64.16,29378.29,184968.81
688652.SH,2025-03-05,64.0,64.65,62.62,63.9,17948.43,114084.78
688652.SH,2025-03-06,67.0,71.8,67.0,69.35,59130.33,412014.45
688652.SH,2025-03-07,69.45,70.38,65.99,66.5,36929.37,249493.27
688652.SH,2025-03-10,66.5,68.45,65.57,66.2,20326.11,135800.51
688652.SH,2025-03-11,65.54,67.32,64.21,65.49,20875.86,136656.08
688652.SH,2025-03-12,65.5,66.41,64.12,64.4,15906.54,102901.64
688652.SH,2025-03-13,63.92,64.37,61.92,62.76,16997.4,106923.63
688652.SH,2025-03-14,63.16,64.37,62.0,63.66,15065.75,95650.5
688652.SH,2025-03-17,64.0,64.95,63.0,64.1,15116.07,96868.43
688652.SH,2025-03-18,64.1,65.98,63.15,63.32,16751.4,107889.81
688652.SH,2025-03-19,63.02,63.42,61.2,61.7,12337.42,76462.68
688652.SH,2025-03-20,61.7,62.88,60.51,61.51,12241.27,75802.02
688652.SH,2025-03-21,61.2,62.56,60.31,60.55,18785.61,115532.21
688652.SH,2025-03-24,60.56,62.7,59.99,61.24,14242.62,87144.91
688652.SH,2025-03-25,60.97,62.0,60.1,60.48,9398.84,57263.79
688652.SH,2025-03-26,60.48,61.57,60.22,60.6,10735.2,65421.91
688652.SH,2025-03-27,60.15,64.5,59.18,63.32,25489.34,159387.29
688652.SH,2025-03-28,63.01,63.64,60.8,61.98,21206.12,131904.15
688652.SH,2025-03-31,61.36,63.37,60.87,62.0,13585.34,84393.03
688652.SH,2025-04-01,62.0,63.99,61.6,63.33,21725.22,137228.91
688652.SH,2025-04-02,63.23,64.95,62.81,63.5,14037.46,90001.66
688652.SH,2025-04-03,62.72,65.35,62.68,64.66,15541.08,100162.5
688652.SH,2025-04-07,60.0,64.0,55.58,57.4,23919.17,144306.03
688652.SH,2025-04-08,58.54,59.97,53.01,55.25,32638.87,182444.16
688652.SH,2025-04-09,54.26,60.0,52.26,58.32,33947.03,195780.66
688652.SH,2025-04-10,59.98,60.42,58.03,59.38,19697.59,117115.39
688652.SH,2025-04-11,59.0,63.86,58.55,61.47,22640.2,139923.84
688652.SH,2025-04-14,62.54,63.0,61.0,62.38,12359.88,76835.8
688652.SH,2025-04-15,62.0,62.09,58.85,61.1,20221.06,121542.85
688652.SH,2025-04-16,61.0,63.25,60.72,61.85,18822.51,116708.84
688652.SH,2025-04-17,61.53,62.96,60.68,61.04,13189.18,81443.88
688652.SH,2025-04-18,61.0,61.0,59.22,59.66,10601.29,63499.55
688652.SH,2025-04-21,59.6,60.87,58.8,60.68,14017.3,84109.02
688652.SH,2025-04-22,60.3,60.58,58.05,59.0,16425.39,96953.98
688652.SH,2025-04-23,59.0,59.46,57.6,58.9,15836.12,92513.62
688652.SH,2025-04-24,59.0,59.92,58.16,58.26,13106.61,77283.36
688652.SH,2025-04-25,58.26,60.27,57.68,58.81,15966.61,94670.6
688652.SH,2025-04-28,58.3,58.77,55.36,56.94,19741.65,112122.57
688652.SH,2025-04-29,56.95,58.48,56.07,58.2,9485.7,54722.78
688652.SH,2025-04-30,58.01,61.0,58.01,60.0,22252.37,133953.92
688652.SH,2025-05-06,60.5,60.99,59.55,60.65,15714.65,94847.48
688652.SH,2025-05-07,61.1,61.69,59.2,59.61,16141.72,97007.74
688652.SH,2025-05-08,59.7,59.75,57.25,58.15,30949.24,179917.76
688652.SH,2025-05-09,58.09,58.09,56.68,56.74,16227.9,92513.17
688652.SH,2025-05-12,56.99,59.28,56.66,59.1,24627.15,143328.57
688652.SH,2025-05-13,59.74,59.88,58.0,58.18,10602.0,62387.67
688652.SH,2025-05-14,58.2,58.9,57.3,57.59,10199.73,58956.69
688652.SH,2025-05-15,57.5,57.57,55.25,55.61,13245.12,74216.99
688652.SH,2025-05-16,55.8,56.43,55.59,55.73,6853.97,38400.91
688652.SH,2025-05-19,56.08,56.54,54.7,55.16,11701.11,64789.39
688652.SH,2025-05-20,55.2,58.1,54.81,57.6,20330.59,115990.61
688652.SH,2025-05-21,57.6,57.9,55.4,55.89,21141.83,118541.74
688652.SH,2025-05-22,55.89,56.89,54.87,54.94,11069.24,61284.12
688652.SH,2025-05-23,55.2,55.66,54.51,54.61,7236.25,39861.38
