symbol,datetime,open,high,low,close,volume,amount
501007.SH,2026-06-05,0.822,0.829,0.814,0.822,868.11,71.23
501007.SH,2026-06-08,0.818,0.818,0.798,0.805,1975.93,159.56
501007.SH,2026-06-09,0.808,0.81,0.802,0.81,1549.84,124.6
501007.SH,2026-07-07,0.779,0.779,0.763,0.763,183300.0,2040000.0
501007.SH,2026-07-08,0.759,0.769,0.758,0.766,101700.0,6290000.0
501007.SH,2026-07-13,0.768,0.795,0.767,0.794,1008000.0,31600000.0
501007.SH,2026-07-13,0.796,0.796,0.775,0.775,95000.0,3810000.0
501007.SH,2026-07-13,0.796,0.796,0.775,0.775,107900.0,5100000.0
501007.SH,2026-07-15,0.769,0.791,0.769,0.788,140600.0,7990000.0
501007.SH,2026-07-15,0.769,0.791,0.769,0.788,140600.0,7990000.0
501007.SH,2026-07-15,0.0,0.788,0.788,0.788,0.0,0.0
