symbol,datetime,open,high,low,close,volume,amount
515290.SH,2026-06-05,1.39,1.41,1.39,1.405,669299.0,93913.78
515290.SH,2026-06-08,1.415,1.422,1.399,1.414,375514.0,53001.18
515290.SH,2026-06-09,1.407,1.429,1.405,1.422,289634.0,41141.09
515290.SH,2026-07-07,1.365,1.369,1.35,1.365,23881300.0,1346240000.0
515290.SH,2026-07-08,1.362,1.381,1.35,1.379,30610400.0,2092230000.0
515290.SH,2026-07-13,1.362,1.378,1.361,1.378,39160100.0,1709540000.0
515290.SH,2026-07-13,1.376,1.402,1.367,1.402,57472100.0,3587580000.0
515290.SH,2026-07-13,1.376,1.404,1.367,1.404,57538300.0,3593180000.0
515290.SH,2026-07-15,1.399,1.405,1.386,1.399,36554900.0,2174690000.0
515290.SH,2026-07-15,1.399,1.405,1.386,1.399,36554900.0,2174690000.0
515290.SH,2026-07-15,0.0,1.371,1.371,1.371,0.0,0.0
