symbol,datetime,open,high,low,close,volume,amount
688316.SH,2021-03-16,76.0,98.0,76.0,82.13,80481.49,688587.95
688316.SH,2021-03-17,76.5,88.5,75.79,84.85,56565.9,471272.58
688316.SH,2021-03-18,83.4,83.96,72.23,72.89,36045.04,276600.63
688316.SH,2021-03-19,70.01,72.59,68.08,68.2,22866.08,159676.85
688316.SH,2021-03-22,68.99,71.8,68.0,69.9,16552.32,116077.88
688316.SH,2021-03-23,69.33,74.0,66.0,72.0,24010.57,166448.4
688316.SH,2021-03-24,69.9,74.6,69.18,70.31,13594.01,97469.72
688316.SH,2021-03-25,69.66,71.65,65.01,65.01,14622.25,99242.3
688316.SH,2021-03-26,64.88,67.4,63.71,66.0,9079.39,59112.03
688316.SH,2021-03-29,65.8,68.8,65.03,66.45,10886.36,73438.6
688316.SH,2021-03-30,66.0,66.94,63.01,63.1,11552.14,73744.3
688316.SH,2021-03-31,63.5,63.73,59.56,59.6,11471.11,69392.31
688316.SH,2021-04-01,59.6,60.37,59.08,59.53,5668.87,33929.6
688316.SH,2021-04-02,59.28,62.28,59.08,61.39,8391.34,51480.44
688316.SH,2021-04-06,61.7,62.78,60.5,61.21,4786.98,29522.75
688316.SH,2021-04-07,61.91,65.0,59.76,63.75,9312.57,57599.28
688316.SH,2021-04-08,63.18,66.66,63.0,63.15,10249.28,66606.02
688316.SH,2021-04-09,63.1,63.14,60.8,61.0,6644.93,40765.25
688316.SH,2021-04-12,61.4,61.75,59.55,59.84,3604.74,21835.11
688316.SH,2021-04-13,59.18,60.64,59.18,59.93,2574.23,15454.79
688316.SH,2021-04-14,59.91,60.69,59.41,60.18,2979.55,17888.75
688316.SH,2021-04-15,59.33,60.89,59.33,60.71,2696.77,16300.01
688316.SH,2021-04-16,60.26,62.56,59.59,62.17,5656.79,34662.09
688316.SH,2021-04-19,62.15,64.63,61.4,63.6,5932.17,37441.32
688316.SH,2021-04-20,63.5,64.28,61.3,61.3,4600.55,28749.96
688316.SH,2021-04-21,61.31,62.29,60.31,60.91,2957.18,18095.19
688316.SH,2021-04-22,60.4,62.56,60.33,61.75,3349.09,20730.86
688316.SH,2021-04-23,61.2,62.0,60.2,60.24,2904.74,17717.11
688316.SH,2021-04-26,60.28,60.59,58.05,58.5,4833.84,28763.82
688316.SH,2021-04-27,58.05,59.2,55.88,58.96,5752.45,32943.88
688316.SH,2021-04-28,60.6,60.64,57.65,58.19,3776.85,22254.81
688316.SH,2021-04-29,57.98,57.98,56.0,56.11,4452.3,25240.42
688316.SH,2021-04-30,56.49,56.49,54.21,54.46,3521.76,19376.6
688316.SH,2021-05-06,55.1,55.75,54.05,55.71,3132.43,17345.72
688316.SH,2021-05-07,55.79,56.01,54.7,54.95,2434.25,13430.5
688316.SH,2021-05-10,54.55,55.9,54.5,55.61,1698.04,9405.36
688316.SH,2021-05-11,55.35,55.43,53.0,54.32,3165.18,17130.69
688316.SH,2021-05-12,54.38,56.89,53.16,56.2,3163.22,17685.79
688316.SH,2021-05-13,55.8,56.17,55.0,55.18,2540.42,14143.38
688316.SH,2021-05-14,55.59,57.16,55.59,56.42,3244.18,18321.05
688316.SH,2021-05-17,56.42,57.1,56.0,56.54,2633.77,14839.12
688316.SH,2021-05-18,56.03,57.5,55.16,56.46,2602.75,14611.92
688316.SH,2021-05-19,56.0,56.97,55.15,56.28,2100.12,11773.55
688316.SH,2021-05-20,56.3,56.65,55.6,55.73,1697.72,9504.19
688316.SH,2021-05-21,55.88,55.88,54.59,54.69,1745.26,9605.28
688316.SH,2021-05-24,54.5,55.07,54.3,54.54,1755.23,9582.25
688316.SH,2021-05-25,54.57,55.45,54.36,55.23,1901.81,10435.11
688316.SH,2021-05-26,55.0,57.59,55.0,57.12,3434.77,19465.5
688316.SH,2021-05-27,57.4,62.8,57.2,62.1,9365.15,56909.6
688316.SH,2021-05-28,62.01,62.46,60.06,61.45,4650.99,28413.75
688316.SH,2021-05-31,64.0,73.74,63.85,73.74,9752.28,68712.16
688316.SH,2021-06-01,87.8,88.49,78.4,88.49,25432.29,214716.93
688316.SH,2021-06-02,90.0,106.19,88.49,95.32,38686.67,388063.45
688316.SH,2021-06-03,93.11,98.0,89.2,93.99,26172.56,242341.11
688316.SH,2021-06-04,92.29,94.28,78.1,79.99,27691.05,237043.09
688316.SH,2021-06-07,81.03,87.84,77.14,86.0,21089.48,174532.66
688316.SH,2021-06-08,86.0,86.58,76.1,77.07,19566.55,156915.63
688316.SH,2021-06-09,77.29,80.8,76.23,78.2,11708.7,91559.04
688316.SH,2021-06-10,77.5,85.67,76.8,84.67,18165.45,149235.53
688316.SH,2021-06-11,85.0,85.85,78.1,79.41,13197.01,107133.71
688316.SH,2021-06-15,79.5,80.49,76.3,77.02,7277.99,56815.88
688316.SH,2021-06-16,77.47,80.1,73.08,74.66,8652.27,65773.85
688316.SH,2021-06-17,74.3,78.76,73.2,76.99,7225.79,54790.28
688316.SH,2021-06-18,78.0,82.86,76.16,79.47,9771.0,78223.73
688316.SH,2021-06-21,79.1,80.99,76.29,79.6,7236.14,57050.88
688316.SH,2021-06-22,80.0,81.26,76.79,78.82,6697.72,53266.12
688316.SH,2021-06-23,78.82,79.99,74.03,76.11,9257.57,70036.15
688316.SH,2021-06-24,76.12,77.49,72.5,72.5,6257.43,46221.38
688316.SH,2021-06-25,72.47,73.88,72.01,73.2,4150.33,30212.5
688316.SH,2021-06-28,73.19,73.91,71.35,73.71,4175.42,30585.9
688316.SH,2021-06-29,73.71,73.83,68.12,68.61,10069.16,70690.17
688316.SH,2021-06-30,68.88,71.8,68.87,71.5,6179.6,43823.51
688316.SH,2021-07-01,72.58,72.58,68.21,69.06,4679.37,32357.94
688316.SH,2021-07-02,67.99,68.51,65.79,66.3,5948.91,39772.55
688316.SH,2021-07-05,66.68,69.45,66.49,68.95,4535.57,30915.6
688316.SH,2021-07-06,68.3,68.95,66.66,67.58,3436.94,23168.55
688316.SH,2021-07-07,69.78,72.7,67.62,71.65,7391.34,52265.8
688316.SH,2021-07-08,73.72,74.0,68.5,69.6,6516.11,45925.11
688316.SH,2021-07-09,69.55,70.7,67.32,69.63,3843.47,26504.59
688316.SH,2021-07-12,70.99,72.75,69.99,70.6,5529.78,39563.58
688316.SH,2021-07-13,70.58,74.03,70.55,71.79,5153.71,37274.74
688316.SH,2021-07-14,72.3,72.5,69.1,69.25,2866.72,20092.32
688316.SH,2021-07-15,69.0,70.42,67.01,68.21,3901.36,26589.33
688316.SH,2021-07-16,68.98,69.19,66.26,66.36,2976.06,20177.77
688316.SH,2021-07-19,66.34,66.34,63.88,64.52,3595.24,23203.09
688316.SH,2021-07-20,64.89,66.49,63.53,65.07,3131.34,20228.44
688316.SH,2021-07-21,64.96,66.58,64.53,65.72,2581.63,16975.64
