symbol,datetime,open,high,low,close,volume,amount
513110.SH,2026-06-05,2.458,2.5,2.45,2.463,1785941.85,442052.72
513110.SH,2026-06-08,2.35,2.396,2.347,2.367,2304622.0,546898.22
513110.SH,2026-06-09,2.404,2.463,2.4,2.456,1832946.39,444855.47
513110.SH,2026-07-07,2.438,2.45,2.427,2.438,92297900.0,4184980000.0
513110.SH,2026-07-08,2.426,2.43,2.406,2.406,64813600.0,2993850000.0
513110.SH,2026-07-13,2.451,2.461,2.438,2.44,62419200.0,2690500000.0
513110.SH,2026-07-13,2.425,2.442,2.42,2.422,69246100.0,3085760000.0
513110.SH,2026-07-13,2.425,2.442,2.42,2.422,69550800.0,3099460000.0
513110.SH,2026-07-15,2.414,2.438,2.392,2.436,69311900.0,3397110000.0
513110.SH,2026-07-15,2.414,2.438,2.392,2.436,69311900.0,3397110000.0
513110.SH,2026-07-15,0.0,2.445,2.445,2.445,0.0,0.0
