symbol,datetime,open,high,low,close,volume,amount
515190.SH,2026-06-05,1.725,1.75,1.712,1.72,26513.0,4581.18
515190.SH,2026-06-08,1.658,1.696,1.647,1.659,51421.0,8598.01
515190.SH,2026-06-09,1.669,1.708,1.665,1.708,30337.0,5119.3
515190.SH,2026-07-07,1.8,1.815,1.774,1.784,1985800.0,77610000.0
515190.SH,2026-07-08,1.793,1.793,1.754,1.77,4094500.0,191060000.0
515190.SH,2026-07-13,1.817,1.838,1.788,1.788,3640800.0,219760000.0
515190.SH,2026-07-13,1.759,1.772,1.706,1.71,5245200.0,186430000.0
515190.SH,2026-07-13,1.759,1.772,1.706,1.712,5250700.0,186980000.0
515190.SH,2026-07-15,1.697,1.737,1.678,1.737,4495700.0,198330000.0
515190.SH,2026-07-15,1.697,1.737,1.678,1.737,4495700.0,198330000.0
515190.SH,2026-07-15,0.0,1.737,1.737,1.737,0.0,0.0
