symbol,datetime,open,high,low,close,volume,amount
563560.SH,2026-06-05,1.335,1.351,1.286,1.298,77389.0,10234.26
563560.SH,2026-06-08,1.275,1.278,1.231,1.245,123609.98,15496.94
563560.SH,2026-06-09,1.262,1.299,1.253,1.295,55850.0,7127.46
563560.SH,2026-07-07,1.37,1.407,1.362,1.383,4847700.0,198660000.0
563560.SH,2026-07-08,1.396,1.416,1.357,1.372,4289800.0,175510000.0
563560.SH,2026-07-13,1.473,1.494,1.406,1.41,8027900.0,413820000.0
563560.SH,2026-07-13,1.36,1.408,1.325,1.333,10970500.0,434840000.0
563560.SH,2026-07-13,1.36,1.408,1.325,1.333,10970700.0,434860000.0
563560.SH,2026-07-15,1.335,1.384,1.308,1.382,7421500.0,463760000.0
563560.SH,2026-07-15,1.335,1.384,1.308,1.382,7421500.0,463760000.0
563560.SH,2026-07-15,0.0,1.382,1.382,1.382,0.0,0.0
