symbol,datetime,open,high,low,close,volume,amount
511060.SH,2026-06-05,108.188,108.258,108.169,108.249,14270.0,154403.0
511060.SH,2026-06-08,108.217,108.217,108.142,108.169,79821.0,863422.63
511060.SH,2026-06-09,108.196,108.196,108.111,108.121,32446.9,350815.53
511060.SH,2026-07-07,108.134,108.134,108.058,108.101,16292800.0,132560000.0
511060.SH,2026-07-08,108.103,108.169,108.092,108.151,22845100.0,1156100000.0
511060.SH,2026-07-13,108.162,108.162,108.119,108.135,22551900.0,1075590000.0
511060.SH,2026-07-13,108.173,108.21,108.14,108.174,42011500.0,2263090000.0
511060.SH,2026-07-13,108.173,108.21,108.14,108.175,42026600.0,2264590000.0
511060.SH,2026-07-15,108.192,108.223,108.166,108.2,677700.0,30110000.0
511060.SH,2026-07-15,108.192,108.223,108.166,108.2,677700.0,30110000.0
511060.SH,2026-07-15,0.0,108.2,108.2,108.2,0.0,0.0
