symbol,datetime,open,high,low,close,volume,amount
688166.SH,2019-11-08,27.77,33.3,27.13,30.61,261979.3,779501.17
688166.SH,2019-11-11,30.2,33.5,30.1,32.41,151480.36,483083.64
688166.SH,2019-11-12,31.6,31.6,28.06,28.21,110214.66,320246.68
688166.SH,2019-11-13,28.2,29.28,27.51,28.68,63078.04,180360.03
688166.SH,2019-11-14,28.2,30.5,27.86,28.58,62991.1,185045.18
688166.SH,2019-11-15,28.04,30.04,26.22,29.49,105425.24,291126.7
688166.SH,2019-11-18,28.85,30.47,28.51,29.25,43695.63,128571.41
688166.SH,2019-11-19,29.5,30.44,29.03,30.2,37466.65,112089.27
688166.SH,2019-11-20,29.8,31.26,29.11,30.8,37841.6,113914.88
688166.SH,2019-11-21,30.45,33.7,30.45,31.68,54574.79,175690.02
688166.SH,2019-11-22,32.11,32.11,29.5,30.21,41640.21,127540.12
688166.SH,2019-11-25,30.0,30.15,28.3,28.63,44178.3,127491.36
688166.SH,2019-11-26,28.7,28.95,27.27,27.4,24694.1,68883.49
688166.SH,2019-11-27,27.45,28.12,27.45,27.62,14871.02,41426.07
688166.SH,2019-11-28,27.8,29.43,27.35,28.42,28528.99,81364.81
688166.SH,2019-11-29,28.22,28.97,27.03,27.76,23689.96,66438.74
688166.SH,2019-12-02,27.41,27.66,27.05,27.52,16080.85,43974.25
688166.SH,2019-12-03,27.47,27.47,26.55,26.8,13702.03,36860.3
688166.SH,2019-12-04,26.59,28.16,26.59,27.7,17609.84,48213.42
688166.SH,2019-12-05,27.55,28.09,27.55,27.88,12687.48,35293.1
688166.SH,2019-12-06,28.0,29.16,27.98,28.67,18264.76,52259.42
688166.SH,2019-12-09,28.99,29.25,28.28,29.13,14951.69,43052.54
688166.SH,2019-12-10,29.02,30.89,28.47,29.78,28048.82,83589.17
688166.SH,2019-12-11,29.6,29.97,28.62,28.65,14202.39,41535.51
688166.SH,2019-12-12,28.69,30.47,28.69,29.35,24503.23,72481.13
688166.SH,2019-12-13,29.38,31.15,29.19,30.89,25630.12,78317.29
688166.SH,2019-12-16,31.1,31.1,30.29,31.08,20331.3,62539.19
688166.SH,2019-12-17,30.76,31.09,30.31,30.71,15478.22,47521.76
688166.SH,2019-12-18,30.9,31.75,30.67,30.88,26294.88,81968.02
688166.SH,2019-12-19,31.27,31.58,29.98,30.31,18778.06,57711.51
688166.SH,2019-12-20,30.2,31.76,30.02,31.09,28437.23,88428.8
688166.SH,2019-12-23,31.0,31.7,29.31,29.5,22274.43,68461.1
688166.SH,2019-12-24,29.23,30.96,29.23,30.8,13558.13,41091.83
688166.SH,2019-12-25,30.8,31.6,30.54,31.0,17678.56,55190.63
688166.SH,2019-12-26,31.0,31.33,30.57,31.11,8543.64,26379.97
688166.SH,2019-12-27,31.2,32.51,30.6,31.93,23172.62,73348.72
688166.SH,2019-12-30,31.93,31.93,29.37,30.82,15087.1,46776.68
688166.SH,2019-12-31,30.8,32.3,30.58,31.77,13538.46,42769.932
688166.SH,2020-01-02,31.77,32.07,31.22,31.85,14495.45,45971.8
688166.SH,2020-01-03,31.9,33.35,31.61,33.15,15047.35,48771.12
688166.SH,2020-01-06,33.2,35.88,32.43,35.3,23161.37,79170.39
688166.SH,2020-01-07,34.88,36.63,34.48,35.73,19990.72,71126.7
688166.SH,2020-01-08,35.44,36.6,34.55,35.7,16735.32,59514.5
688166.SH,2020-01-09,36.28,36.57,35.56,36.0,11152.98,40202.46
688166.SH,2020-01-10,35.58,36.75,35.58,36.15,12237.59,44545.08
688166.SH,2020-01-13,36.15,37.94,35.42,37.13,12791.43,46408.5
688166.SH,2020-01-14,37.5,39.99,37.38,37.45,19077.81,73418.03
688166.SH,2020-01-15,37.0,39.4,36.8,38.33,9910.55,37973.99
688166.SH,2020-01-16,38.28,38.86,37.49,38.11,16129.3,61334.63
688166.SH,2020-01-17,38.0,40.5,37.75,39.21,25613.87,100094.36
