symbol,datetime,open,high,low,close,volume,amount
603879.SH,2017-06-14,9.72,9.72,9.72,9.72,69.6,67.65
603879.SH,2017-06-15,10.69,10.69,10.69,10.69,49.25,52.65
603879.SH,2017-06-16,11.76,11.76,11.76,11.76,100.27,117.92
603879.SH,2017-06-19,12.94,12.94,12.94,12.94,122.6,158.64
603879.SH,2017-06-20,14.23,14.23,14.23,14.23,286.12,407.15
603879.SH,2017-06-21,15.65,15.65,15.65,15.65,326.6,511.13
603879.SH,2017-06-22,17.22,17.22,17.22,17.22,1911.02,3290.78
603879.SH,2017-06-23,18.94,18.94,18.94,18.94,4005.73,7586.85
603879.SH,2017-06-26,20.83,20.83,20.83,20.83,12751.19,26560.73
603879.SH,2017-06-27,22.48,22.86,21.5,22.55,249562.07,553141.82
603879.SH,2017-06-28,21.03,22.15,20.55,21.4,172076.89,365140.67
603879.SH,2017-06-29,21.4,22.5,20.92,21.67,167089.09,360401.01
603879.SH,2017-06-30,20.92,23.84,20.69,23.1,249593.7,572208.16
603879.SH,2017-07-03,22.22,22.5,21.42,21.87,183933.11,403151.98
603879.SH,2017-07-04,21.89,22.22,21.2,21.74,125872.22,272820.88
603879.SH,2017-07-05,21.47,22.89,21.47,22.52,177108.64,396138.97
603879.SH,2017-07-06,22.5,23.16,21.81,22.31,135761.09,304238.12
603879.SH,2017-07-07,22.0,22.47,21.71,22.0,107962.35,237798.11
603879.SH,2017-07-10,21.5,21.6,19.8,19.8,126576.48,257888.97
603879.SH,2017-07-11,19.6,20.04,19.43,19.57,54715.54,107772.74
603879.SH,2017-07-12,19.56,20.1,19.04,20.02,57598.75,112820.93
603879.SH,2017-07-13,19.9,19.9,19.23,19.36,40214.48,78489.17
603879.SH,2017-07-14,19.31,19.45,18.87,18.88,36977.81,70684.46
603879.SH,2017-07-17,18.65,18.65,16.99,16.99,51006.16,88981.74
603879.SH,2017-07-18,16.67,17.2,16.39,17.01,35601.98,59749.66
603879.SH,2017-07-19,16.82,17.16,16.61,17.11,31800.04,53786.77
603879.SH,2017-07-20,16.95,17.58,16.87,16.92,34045.1,58752.13
603879.SH,2017-07-21,16.76,17.08,16.62,16.67,24597.6,41284.15
603879.SH,2017-07-24,16.42,17.1,16.15,16.93,39577.03,65964.47
