symbol,datetime,open,high,low,close,volume,amount
688399.SH,2019-12-05,52.33,62.5,50.25,54.88,98803.38,540241.03
688399.SH,2019-12-06,52.79,55.89,50.53,51.0,63177.87,332493.19
688399.SH,2019-12-09,51.0,51.28,48.0,50.53,44755.85,222462.09
688399.SH,2019-12-10,50.1,57.51,49.6,53.66,58861.73,314437.45
688399.SH,2019-12-11,53.01,56.58,52.85,53.99,40499.39,220729.39
688399.SH,2019-12-12,54.69,58.37,54.18,55.9,43573.35,245154.58
688399.SH,2019-12-13,55.51,56.28,54.5,55.73,24859.62,137076.04
688399.SH,2019-12-16,56.18,56.96,55.1,56.36,25173.78,140833.62
688399.SH,2019-12-17,56.3,56.8,55.06,56.1,25970.55,145270.49
688399.SH,2019-12-18,56.57,62.98,56.16,62.7,47274.08,279011.5
688399.SH,2019-12-19,61.0,61.0,58.39,58.67,32970.83,196242.46
688399.SH,2019-12-20,58.7,60.17,58.55,58.67,19690.51,116765.9
688399.SH,2019-12-23,58.94,59.47,57.28,58.58,19211.64,112063.84
688399.SH,2019-12-24,58.72,59.23,58.3,58.77,14045.99,82499.02
688399.SH,2019-12-25,58.89,59.3,58.55,58.86,14580.11,85929.38
688399.SH,2019-12-26,59.02,60.25,58.88,59.4,16945.64,100957.03
688399.SH,2019-12-27,59.99,59.99,56.98,56.98,24338.08,142290.98
688399.SH,2019-12-30,56.2,56.6,55.55,56.38,12249.09,68675.61
688399.SH,2019-12-31,56.4,59.17,56.38,57.9,18539.94,107580.73
688399.SH,2020-01-02,57.84,58.28,57.1,57.88,15244.03,87912.42
688399.SH,2020-01-03,58.0,58.64,57.65,58.2,11202.84,65173.72
688399.SH,2020-01-06,57.98,59.26,57.7,58.68,11762.9,69088.88
688399.SH,2020-01-07,58.6,59.47,58.27,59.46,12126.31,71498.85
688399.SH,2020-01-08,59.19,60.19,58.8,59.01,12970.46,77126.55
688399.SH,2020-01-09,59.49,61.79,59.41,60.48,16616.7,100579.18
688399.SH,2020-01-10,60.8,61.8,60.13,61.14,13739.84,83575.56
688399.SH,2020-01-13,61.3,61.3,59.81,60.98,12935.88,78397.39
688399.SH,2020-01-14,61.76,67.0,60.7,63.1,21755.38,137121.78
688399.SH,2020-01-15,62.99,64.98,62.22,62.84,18895.5,119824.66
688399.SH,2020-01-16,62.23,63.96,61.88,63.45,15581.95,98232.13
688399.SH,2020-01-17,63.66,66.36,63.66,65.5,24114.47,157334.62
688399.SH,2020-01-20,78.6,78.6,78.6,78.6,9386.97,73781.58
688399.SH,2020-01-21,86.01,94.32,85.0,94.0,71426.95,654551.1
688399.SH,2020-01-22,93.0,93.0,81.05,89.0,57706.73,503220.98
688399.SH,2020-01-23,88.73,101.0,85.76,97.9,62376.5,590947.78
688399.SH,2020-02-03,100.0,117.48,98.97,117.48,44868.75,500968.73
688399.SH,2020-02-04,121.0,130.0,100.0,115.11,62898.46,722970.34
688399.SH,2020-02-05,110.0,121.5,107.66,116.6,54145.37,622756.1
688399.SH,2020-02-06,113.01,117.6,106.06,107.42,47864.73,536139.63
688399.SH,2020-02-07,107.43,110.0,97.9,101.34,42316.0,435344.73
688399.SH,2020-02-10,102.2,103.66,92.0,95.48,32315.42,312154.79
688399.SH,2020-02-11,94.0,97.8,88.69,94.1,29173.68,270863.42
688399.SH,2020-02-12,93.48,96.38,91.69,94.94,22520.58,212290.62
688399.SH,2020-02-13,96.06,102.08,92.58,99.4,36685.03,357559.66
688399.SH,2020-02-14,97.5,100.0,90.88,91.9,26480.7,252699.4
688399.SH,2020-02-17,92.44,95.5,90.31,92.5,17169.24,159502.1
688399.SH,2020-02-18,94.55,96.96,93.2,95.36,20350.61,194109.86
688399.SH,2020-02-19,95.3,95.3,89.67,89.8,20977.05,191765.66
688399.SH,2020-02-20,90.7,91.27,85.5,86.0,19181.5,167389.73
688399.SH,2020-02-21,85.2,87.7,84.8,85.64,15014.22,129192.03
688399.SH,2020-02-24,86.58,91.8,86.56,89.62,23235.68,208739.42
688399.SH,2020-02-25,90.7,96.55,90.07,93.6,27229.93,254613.57
688399.SH,2020-02-26,96.44,96.45,88.56,88.99,20676.52,190809.26
688399.SH,2020-02-27,90.0,91.0,86.02,86.88,11804.64,103433.15
688399.SH,2020-02-28,88.88,97.0,88.56,95.5,34120.2,320956.94
688399.SH,2020-03-02,95.1,95.8,86.43,93.43,23058.59,212633.0
688399.SH,2020-03-03,93.8,96.88,90.48,93.6,23624.85,220497.13
688399.SH,2020-03-04,92.5,94.98,89.23,90.99,15560.02,141998.49
688399.SH,2020-03-05,91.97,91.99,88.12,89.25,12587.72,112483.94
688399.SH,2020-03-06,89.6,92.0,88.81,89.75,15662.7,142168.0
688399.SH,2020-03-09,89.4,89.4,82.8,82.83,20376.99,172979.72
688399.SH,2020-03-10,83.99,83.99,77.45,80.5,17017.86,135717.51
688399.SH,2020-03-11,81.88,82.77,80.44,80.91,10988.09,89615.3
688399.SH,2020-03-12,83.0,88.58,81.08,87.0,26826.49,229325.86
688399.SH,2020-03-13,82.0,86.88,80.06,84.0,21107.5,176256.84
688399.SH,2020-03-16,85.5,87.9,81.59,81.59,17346.32,148262.42
688399.SH,2020-03-17,81.04,81.83,72.8,76.87,18432.13,140725.44
688399.SH,2020-03-18,76.61,78.0,74.4,76.0,12429.04,94803.26
688399.SH,2020-03-19,75.35,76.5,72.31,73.45,10038.09,74272.98
688399.SH,2020-03-20,75.0,79.75,75.0,77.35,15216.33,117892.75
688399.SH,2020-03-23,77.5,80.79,76.4,76.4,15892.33,125205.48
688399.SH,2020-03-24,76.5,78.0,73.18,75.98,13625.19,102593.43
688399.SH,2020-03-25,76.69,80.98,76.69,79.98,14506.15,114632.74
688399.SH,2020-03-26,79.5,85.63,78.66,83.3,17745.06,147793.83
688399.SH,2020-03-27,85.58,85.58,80.11,80.11,11733.73,96235.23
688399.SH,2020-03-30,79.0,81.85,76.68,77.35,9739.18,76620.32
688399.SH,2020-03-31,77.97,78.0,74.26,74.89,8563.93,64950.2
688399.SH,2020-04-01,74.35,75.87,72.86,73.19,7977.72,59189.65
688399.SH,2020-04-02,72.19,74.1,71.03,74.06,7573.29,54863.56
688399.SH,2020-04-03,73.87,75.79,72.73,73.74,7148.97,53112.28
688399.SH,2020-04-07,75.0,78.2,74.68,76.43,10238.53,77985.52
688399.SH,2020-04-08,76.21,77.73,75.06,76.4,7717.2,59207.83
688399.SH,2020-04-09,75.71,78.25,75.71,77.7,8659.34,66693.14
688399.SH,2020-04-10,78.31,81.48,77.83,79.79,12073.91,96372.76
688399.SH,2020-04-13,79.82,81.88,77.68,80.53,8404.65,67537.64
688399.SH,2020-04-14,79.61,81.18,78.33,79.89,6700.82,53287.1
688399.SH,2020-04-15,80.75,84.34,80.3,82.0,10474.32,86375.13
688399.SH,2020-04-16,83.4,96.0,82.44,94.9,31260.83,281509.55
688399.SH,2020-04-17,95.95,95.95,88.88,92.0,24047.01,220811.32
688399.SH,2020-04-20,95.79,109.97,95.2,108.73,34636.9,359027.41
688399.SH,2020-04-21,108.0,118.2,102.0,114.44,33081.83,358078.26
688399.SH,2020-04-22,108.0,118.5,107.49,109.09,21584.17,243295.93
688399.SH,2020-04-23,117.03,128.88,117.03,128.88,36237.83,451171.79
688399.SH,2020-04-24,150.0,153.0,138.08,144.08,46408.37,675664.25
688399.SH,2020-04-27,135.0,140.0,126.0,126.2,35730.24,469109.23
688399.SH,2020-04-28,123.2,134.99,121.76,127.6,26022.02,335879.68
688399.SH,2020-04-29,128.83,131.0,117.78,118.0,27430.22,334941.2
688399.SH,2020-04-30,118.51,123.33,112.12,120.41,23185.53,272839.62
688399.SH,2020-05-06,119.5,135.0,118.02,130.2,24538.39,313799.12
688399.SH,2020-05-07,130.0,139.97,127.37,131.22,26367.21,355641.02
688399.SH,2020-05-08,132.49,134.77,129.01,130.2,14715.21,192523.58
688399.SH,2020-05-11,131.89,149.68,129.5,149.1,29773.87,416887.27
688399.SH,2020-05-12,149.99,165.5,147.0,155.05,34493.05,542925.58
688399.SH,2020-05-13,154.0,185.0,150.29,183.9,34228.51,557794.11
688399.SH,2020-05-14,175.98,192.63,171.12,172.11,33843.24,610524.8
688399.SH,2020-05-15,173.35,183.28,173.23,176.99,24444.25,435271.16
688399.SH,2020-05-18,178.39,201.78,172.0,195.6,30304.67,573631.03
688399.SH,2020-05-19,196.0,199.5,188.16,195.75,22778.92,442477.62
688399.SH,2020-05-20,193.8,199.88,168.89,173.5,38782.76,700958.16
688399.SH,2020-05-21,176.7,186.58,172.2,179.9,28081.62,507800.03
688399.SH,2020-05-22,176.02,178.88,160.18,164.14,25357.22,423974.68
688399.SH,2020-05-25,164.14,174.58,163.5,166.8,18864.84,320363.11
688399.SH,2020-05-26,167.9,172.58,162.22,170.43,17403.95,292108.79
688399.SH,2020-05-27,169.9,189.77,167.0,177.95,28516.25,516006.72
688399.SH,2020-05-28,177.0,187.0,165.01,173.45,24449.21,426771.42
688399.SH,2020-05-29,173.46,185.5,169.58,181.52,23983.71,428482.49
688399.SH,2020-06-01,184.63,187.77,181.5,185.5,20640.29,381371.59
688399.SH,2020-06-02,185.58,185.58,176.22,183.8,18858.58,340452.87
688399.SH,2020-06-03,181.46,187.0,180.74,181.47,16877.17,310771.94
688399.SH,2020-06-04,178.37,181.9,172.99,174.53,13472.71,237580.36
688399.SH,2020-06-05,171.09,176.99,170.55,170.6,11910.28,205733.2
688399.SH,2020-06-08,169.4,172.49,165.2,170.93,11844.7,200431.66
688399.SH,2020-06-09,170.77,172.72,166.26,167.1,9794.44,165167.73
688399.SH,2020-06-10,167.1,180.1,167.0,179.58,22203.07,393111.6
