symbol,datetime,open,high,low,close,volume,amount
920870.BJ,2021-10-11,22.7,24.09,22.7,24.01,17.03,39.59
920870.BJ,2021-10-12,24.05,24.05,24.05,24.05,10.0,24.05
920870.BJ,2021-10-18,24.5,24.5,24.5,24.5,15.85,38.83
920870.BJ,2021-10-19,24.67,29.98,24.67,29.98,4.01,10.43
920870.BJ,2021-10-22,27.0,27.0,27.0,27.0,1.0,2.7
920870.BJ,2021-10-25,23.08,23.51,23.08,23.51,6.0,14.02
920870.BJ,2021-10-27,25.0,25.0,24.0,24.0,2.0,4.9
920870.BJ,2021-10-28,24.15,24.15,24.15,24.15,1.0,2.42
920870.BJ,2021-10-29,24.05,24.05,24.05,24.05,1.0,2.41
920870.BJ,2021-11-01,24.05,24.05,24.05,24.05,2.0,4.81
920870.BJ,2021-11-02,18.09,19.08,18.09,19.08,1.4,2.66
920870.BJ,2021-11-03,20.2,20.45,20.2,20.45,2.24,4.56
920870.BJ,2021-11-04,21.3,26.0,21.3,26.0,2.44,5.8
920870.BJ,2021-11-08,25.28,29.0,25.28,26.31,4.23,11.17
920870.BJ,2021-11-09,26.6,26.6,26.6,26.6,0.1,0.27
920870.BJ,2021-11-11,23.23,23.23,23.23,23.23,17.0,39.49
920870.BJ,2021-11-12,26.22,27.9,26.22,27.8,23.99,66.4
920870.BJ,2021-11-15,27.85,27.85,27.85,27.85,1.0,2.79
920870.BJ,2021-11-17,30.05,30.26,30.05,30.26,5.0,15.08
920870.BJ,2021-11-18,36.0,36.0,31.66,31.66,4.0,13.19
920870.BJ,2021-11-29,28.0,28.0,28.0,28.0,1.0,2.8
920870.BJ,2021-11-30,28.58,28.58,28.58,28.58,1.2,3.43
920870.BJ,2021-12-02,30.02,30.58,30.02,30.58,1.97,5.94
920870.BJ,2021-12-03,30.7,30.7,30.7,30.7,0.01,0.03
920870.BJ,2021-12-06,30.06,30.06,30.06,30.06,1.0,3.01
920870.BJ,2021-12-07,30.5,30.5,30.5,30.5,2.0,6.1
920870.BJ,2021-12-09,31.01,31.01,31.01,31.01,1.0,3.1
920870.BJ,2021-12-13,32.0,32.0,32.0,32.0,0.01,0.03
920870.BJ,2021-12-14,36.0,36.0,36.0,36.0,4.0,14.4
920870.BJ,2021-12-15,36.0,36.0,36.0,36.0,1.0,3.6
920870.BJ,2021-12-16,36.0,36.0,36.0,36.0,0.45,1.62
920870.BJ,2021-12-20,36.01,36.01,36.01,36.01,1.0,3.6
920870.BJ,2021-12-21,45.0,60.0,45.0,60.0,21.17,100.57
920870.BJ,2022-07-05,21.2,21.58,19.5,20.0,56129.45,113440.34
920870.BJ,2022-07-06,19.6,19.96,19.05,19.21,12216.0,23710.9
920870.BJ,2022-07-07,19.6,20.11,19.22,20.0,11126.34,22077.48
920870.BJ,2022-07-08,20.01,20.09,19.83,20.0,6806.7,13611.44
920870.BJ,2022-07-11,20.0,20.07,19.88,19.99,4618.56,9230.26
920870.BJ,2022-07-12,19.96,19.96,19.81,19.83,2355.79,4679.48
920870.BJ,2022-07-13,19.82,20.0,19.77,19.94,1739.05,3458.56
920870.BJ,2022-07-14,19.83,19.92,19.83,19.84,1683.75,3346.5
920870.BJ,2022-07-15,19.85,19.85,19.74,19.76,2286.25,4522.14
920870.BJ,2022-07-18,19.92,19.92,19.61,19.66,2649.75,5214.72
920870.BJ,2022-07-19,19.55,19.66,19.55,19.64,1292.02,2533.84
920870.BJ,2022-07-20,19.63,20.44,19.61,20.09,9925.09,19969.64
920870.BJ,2022-07-21,19.96,19.96,19.62,19.7,4077.85,8046.12
920870.BJ,2022-07-22,19.68,19.99,19.6,19.96,2886.5,5733.32
920870.BJ,2022-07-25,19.96,20.41,19.96,20.19,6729.02,13601.49
920870.BJ,2022-07-26,20.36,23.79,20.23,22.64,27078.73,58939.07
920870.BJ,2022-07-27,22.15,24.98,22.15,23.3,25350.52,60501.41
920870.BJ,2022-07-28,22.58,22.96,21.2,21.8,18416.27,40469.66
920870.BJ,2022-07-29,21.95,21.95,20.81,20.82,11682.63,24686.55
920870.BJ,2022-08-01,20.95,21.38,20.47,20.96,4495.84,9389.36
920870.BJ,2022-08-02,20.0,20.49,19.72,20.13,10134.23,20307.65
920870.BJ,2022-08-03,20.18,20.86,20.18,20.35,5487.4,11269.96
920870.BJ,2022-08-04,20.44,20.58,20.05,20.4,3720.41,7555.74
920870.BJ,2022-08-05,20.41,20.55,20.22,20.45,2839.9,5771.91
920870.BJ,2022-08-08,20.42,20.57,20.18,20.28,3411.86,6915.09
920870.BJ,2022-08-09,20.36,20.4,20.2,20.26,1832.89,3716.45
920870.BJ,2022-08-10,20.36,21.67,20.18,21.5,10657.8,22334.03
920870.BJ,2022-08-11,21.77,22.12,21.4,21.62,8439.49,18303.8
920870.BJ,2022-08-12,21.8,21.8,20.7,20.95,5986.69,12669.99
920870.BJ,2022-08-15,21.0,21.59,20.8,21.43,4267.39,9042.98
920870.BJ,2022-08-16,21.13,21.87,21.13,21.38,2713.58,5802.14
920870.BJ,2022-08-17,21.38,21.49,21.1,21.14,1998.76,4231.78
920870.BJ,2022-08-18,21.1,21.35,21.06,21.1,1427.3,3016.93
920870.BJ,2022-08-19,20.99,21.24,20.7,20.88,2542.87,5298.56
920870.BJ,2022-08-22,21.09,21.09,20.46,20.53,2588.92,5326.13
920870.BJ,2022-08-23,20.65,20.65,20.11,20.26,2143.86,4348.33
920870.BJ,2022-08-24,20.26,20.36,20.0,20.23,2825.52,5679.05
920870.BJ,2022-08-25,20.1,20.27,19.96,20.18,1684.25,3380.95
920870.BJ,2022-08-26,20.29,20.29,19.92,19.98,1937.38,3877.96
920870.BJ,2022-08-29,19.99,20.14,19.8,20.09,473.78,948.57
920870.BJ,2022-08-30,20.14,20.14,19.96,20.05,893.68,1790.14
920870.BJ,2022-08-31,20.07,20.07,19.84,19.9,1843.54,3673.06
920870.BJ,2022-09-01,20.18,20.18,19.8,19.97,2456.89,4905.02
920870.BJ,2022-09-02,19.85,20.06,19.6,19.7,1733.74,3418.93
920870.BJ,2022-09-05,19.95,19.95,19.75,19.85,893.39,1770.28
920870.BJ,2022-09-06,19.82,19.87,19.72,19.8,663.76,1313.42
920870.BJ,2022-09-07,19.76,20.25,19.76,20.06,2257.07,4547.76
920870.BJ,2022-09-08,20.2,20.2,19.97,20.0,1803.21,3613.11
920870.BJ,2022-09-09,19.68,19.87,19.3,19.41,1506.79,2942.35
920870.BJ,2022-09-13,19.32,19.46,19.28,19.39,1131.19,2188.04
920870.BJ,2022-09-14,19.28,19.43,19.0,19.11,2766.37,5280.51
920870.BJ,2022-09-15,19.02,19.25,18.45,18.51,2512.42,4685.66
920870.BJ,2022-09-16,18.5,19.5,18.5,18.9,3519.31,6722.23
920870.BJ,2022-09-19,19.07,22.35,19.07,20.48,12746.13,25861.98
920870.BJ,2022-09-20,20.45,20.45,18.83,20.11,9497.17,18841.28
920870.BJ,2022-09-21,19.96,22.0,19.82,21.15,20693.19,44069.45
920870.BJ,2022-09-22,21.37,22.15,20.8,20.84,13614.86,29263.81
920870.BJ,2022-09-23,20.44,20.44,18.98,19.01,11604.85,22617.33
920870.BJ,2022-09-26,18.81,18.96,18.13,18.25,7169.94,13245.26
920870.BJ,2022-09-27,18.03,18.51,18.03,18.39,2832.92,5161.55
920870.BJ,2022-09-28,18.35,18.5,18.11,18.16,2046.29,3741.61
920870.BJ,2022-09-29,18.4,18.4,17.63,17.69,4005.74,7162.52
920870.BJ,2022-09-30,17.98,17.98,17.36,17.36,2097.88,3672.0
920870.BJ,2022-10-10,17.48,17.48,16.92,17.03,2376.96,4051.69
920870.BJ,2022-10-11,17.12,17.4,16.92,17.15,644.21,1105.19
920870.BJ,2022-10-12,17.08,17.42,17.03,17.4,1514.31,2598.74
920870.BJ,2022-10-13,17.18,17.75,17.16,17.62,951.97,1662.51
920870.BJ,2022-10-14,17.55,18.05,17.55,17.89,1246.82,2226.37
920870.BJ,2022-10-17,17.89,19.25,17.7,19.24,4464.57,8329.93
920870.BJ,2022-10-18,19.17,19.26,18.26,18.88,3994.98,7477.29
920870.BJ,2022-10-19,18.5,18.92,18.32,18.38,2169.93,4037.32
920870.BJ,2022-10-20,18.38,18.98,18.27,18.3,1367.86,2527.22
920870.BJ,2022-10-21,18.34,18.68,18.18,18.55,2118.98,3884.44
920870.BJ,2022-10-24,18.33,18.73,18.29,18.47,1442.92,2663.42
920870.BJ,2022-10-25,18.51,19.05,18.03,18.7,1818.34,3362.25
920870.BJ,2022-10-26,19.19,19.48,18.51,18.78,4824.33,9147.14
920870.BJ,2022-10-27,18.52,18.97,18.21,18.33,2605.51,4787.85
920870.BJ,2022-10-28,18.2,18.39,17.66,17.73,1982.36,3562.67
920870.BJ,2022-10-31,17.81,18.03,17.63,17.86,1073.89,1917.48
920870.BJ,2022-11-01,17.86,18.15,17.84,18.08,1301.33,2334.31
920870.BJ,2022-11-02,18.15,18.26,17.92,18.26,1906.43,3455.87
920870.BJ,2022-11-03,17.97,18.65,17.97,18.2,1202.43,2180.14
920870.BJ,2022-11-04,18.12,18.47,18.01,18.37,2245.44,4114.27
920870.BJ,2022-11-07,18.49,18.91,18.15,18.85,2634.82,4924.58
920870.BJ,2022-11-08,18.85,18.89,18.56,18.78,1413.41,2642.0
920870.BJ,2022-11-09,18.62,18.81,18.5,18.66,849.86,1584.61
920870.BJ,2022-11-10,18.65,18.72,18.42,18.62,758.43,1409.2
920870.BJ,2022-11-11,18.89,18.89,18.53,18.69,1511.79,2828.61
920870.BJ,2022-11-14,18.83,18.83,18.3,18.44,1603.21,2963.62
920870.BJ,2022-11-15,18.25,18.78,18.25,18.59,2051.95,3809.49
920870.BJ,2022-11-16,18.37,18.6,18.36,18.55,786.81,1453.5
920870.BJ,2022-11-17,18.45,18.56,18.4,18.51,415.39,766.92
920870.BJ,2022-11-18,18.45,18.55,18.31,18.35,723.48,1331.32
920870.BJ,2022-11-21,18.8,18.87,18.35,18.47,1647.62,3056.3
920870.BJ,2022-11-22,18.41,18.61,18.13,18.29,1631.22,2994.91
920870.BJ,2022-11-23,18.29,18.35,18.17,18.2,1464.68,2670.95
920870.BJ,2022-11-24,18.39,18.39,18.16,18.26,493.65,899.33
920870.BJ,2022-11-25,18.15,18.24,18.07,18.24,759.45,1376.16
920870.BJ,2022-11-28,18.13,18.32,17.81,17.81,1068.07,1920.12
920870.BJ,2022-11-29,17.86,18.31,17.81,18.19,1006.31,1826.23
920870.BJ,2022-11-30,18.27,18.27,18.0,18.03,702.94,1270.88
920870.BJ,2022-12-01,18.07,18.17,18.02,18.07,766.54,1385.35
920870.BJ,2022-12-02,18.07,18.15,18.01,18.15,445.01,804.63
920870.BJ,2022-12-05,18.15,18.15,18.0,18.05,954.39,1722.36
920870.BJ,2022-12-06,18.05,18.15,17.83,18.0,1089.82,1953.63
920870.BJ,2022-12-07,17.95,18.11,17.58,17.63,1470.63,2607.29
920870.BJ,2022-12-08,17.54,17.77,17.43,17.45,805.09,1406.97
920870.BJ,2022-12-09,17.55,17.76,17.43,17.43,821.61,1436.47
920870.BJ,2022-12-12,17.41,17.49,17.32,17.34,647.23,1124.02
920870.BJ,2022-12-13,17.51,17.51,17.34,17.5,451.47,785.96
920870.BJ,2022-12-14,17.55,17.55,17.39,17.41,446.27,779.82
920870.BJ,2022-12-15,17.55,17.55,17.39,17.41,512.79,896.24
920870.BJ,2022-12-16,17.39,17.56,17.3,17.31,717.12,1244.62
920870.BJ,2022-12-19,17.79,17.79,17.0,17.29,841.3,1446.7
920870.BJ,2022-12-20,17.11,17.24,17.04,17.08,345.67,590.56
920870.BJ,2022-12-21,17.08,17.35,16.95,17.12,830.16,1419.8
920870.BJ,2022-12-22,17.13,17.27,16.93,16.95,911.01,1548.03
920870.BJ,2022-12-23,16.88,17.07,16.7,16.92,390.75,658.4
920870.BJ,2022-12-26,16.7,18.18,16.66,17.1,284.71,483.33
920870.BJ,2022-12-27,16.85,16.97,16.84,16.94,416.41,702.5
920870.BJ,2022-12-28,16.9,17.2,16.72,16.86,185.74,311.46
920870.BJ,2022-12-29,16.86,16.92,16.65,16.86,755.53,1266.42
920870.BJ,2022-12-30,17.09,17.09,16.63,16.95,298.1,501.16
920870.BJ,2023-01-03,16.99,16.99,16.71,16.97,462.7,781.15
920870.BJ,2023-01-04,16.97,17.28,16.83,16.92,641.35,1084.17
920870.BJ,2023-01-05,16.75,16.91,16.75,16.8,685.34,1150.74
920870.BJ,2023-01-06,16.8,16.8,16.56,16.56,1007.65,1678.95
920870.BJ,2023-01-09,16.65,16.82,16.55,16.62,466.38,773.63
920870.BJ,2023-01-10,16.55,16.62,16.39,16.46,628.14,1034.74
920870.BJ,2023-01-11,16.38,16.94,16.38,16.81,1027.44,1709.84
920870.BJ,2023-01-12,16.75,16.9,16.66,16.86,313.45,525.92
920870.BJ,2023-01-13,16.92,16.92,16.58,16.58,451.79,752.98
920870.BJ,2023-01-16,16.58,16.81,16.57,16.61,611.44,1015.28
920870.BJ,2023-01-17,16.8,17.3,16.65,17.25,1829.16,3095.85
920870.BJ,2023-01-18,17.28,17.34,16.86,17.33,391.92,674.67
920870.BJ,2023-01-19,17.39,17.56,17.25,17.38,437.13,760.82
920870.BJ,2023-01-20,17.52,17.52,17.33,17.47,630.0,1097.87
920870.BJ,2023-01-30,17.54,17.93,17.54,17.83,1483.19,2636.53
920870.BJ,2023-01-31,17.67,18.55,17.67,18.55,5020.72,9205.55
920870.BJ,2023-02-01,18.71,18.71,18.06,18.18,2789.79,5143.97
920870.BJ,2023-02-02,18.12,18.3,17.7,17.76,1239.24,2224.61
920870.BJ,2023-02-03,17.76,17.96,17.57,17.78,874.33,1550.4
920870.BJ,2023-02-06,17.56,17.8,17.48,17.53,523.3,920.33
920870.BJ,2023-02-07,17.31,17.72,17.31,17.58,543.98,954.82
920870.BJ,2023-02-08,17.64,17.65,17.42,17.59,597.71,1046.04
920870.BJ,2023-02-09,17.48,18.16,17.43,18.06,1142.52,2029.23
920870.BJ,2023-02-10,18.16,18.16,17.7,17.8,825.53,1472.61
920870.BJ,2023-02-13,18.12,18.12,17.72,17.88,1244.36,2224.89
920870.BJ,2023-02-14,18.0,18.0,17.64,17.78,286.7,508.75
920870.BJ,2023-02-15,17.77,17.83,17.61,17.76,570.93,1011.1
920870.BJ,2023-02-16,17.8,17.86,17.66,17.74,1138.47,2024.93
920870.BJ,2023-02-17,17.86,17.88,17.74,17.86,788.0,1402.45
920870.BJ,2023-02-20,17.83,18.38,17.83,18.2,2272.23,4141.3
920870.BJ,2023-02-21,18.28,18.28,17.87,18.03,1316.54,2364.96
920870.BJ,2023-02-22,18.0,18.01,17.7,17.84,937.85,1671.31
920870.BJ,2023-02-23,17.86,17.86,17.6,17.77,1049.11,1852.75
920870.BJ,2023-02-24,17.87,18.0,17.69,17.97,2046.51,3650.4
920870.BJ,2023-02-27,18.12,18.12,17.75,17.98,753.08,1345.46
920870.BJ,2023-02-28,17.81,18.15,17.8,18.06,1165.18,2085.0
920870.BJ,2023-03-01,17.91,18.15,17.9,18.09,720.29,1299.62
920870.BJ,2023-03-02,18.05,18.13,17.98,18.05,786.11,1417.86
920870.BJ,2023-03-03,17.93,18.12,17.92,18.05,503.68,905.63
920870.BJ,2023-03-06,17.91,18.12,17.91,18.08,446.84,806.53
920870.BJ,2023-03-07,17.95,18.19,17.95,18.1,1145.23,2071.0
920870.BJ,2023-03-08,17.98,18.5,17.98,18.29,2298.61,4196.16
920870.BJ,2023-03-09,18.17,18.31,18.16,18.25,579.15,1055.37
920870.BJ,2023-03-10,18.22,18.37,17.96,18.19,1547.29,2806.97
920870.BJ,2023-03-13,18.02,18.23,17.61,17.96,1427.97,2543.11
920870.BJ,2023-03-14,17.88,17.88,17.55,17.87,613.04,1086.66
920870.BJ,2023-03-15,17.96,17.96,17.76,17.88,510.45,911.7
920870.BJ,2023-03-16,17.85,17.86,17.52,17.59,642.91,1133.19
920870.BJ,2023-03-17,17.75,17.75,17.42,17.59,396.11,695.85
920870.BJ,2023-03-20,17.59,17.74,17.43,17.48,440.24,772.92
920870.BJ,2023-03-21,17.64,17.64,17.35,17.58,426.88,745.18
920870.BJ,2023-03-22,17.6,17.61,17.18,17.54,863.44,1501.22
920870.BJ,2023-03-23,17.37,17.45,17.15,17.35,778.46,1343.54
920870.BJ,2023-03-24,17.47,17.47,17.19,17.34,442.14,764.58
920870.BJ,2023-03-27,17.2,17.4,17.0,17.2,770.41,1324.24
920870.BJ,2023-03-28,17.19,17.19,16.93,16.93,1023.03,1738.25
920870.BJ,2023-03-29,17.29,17.98,17.29,17.47,7241.85,12754.32
920870.BJ,2023-03-30,17.53,17.54,17.0,17.29,1638.86,2827.86
920870.BJ,2023-03-31,17.22,17.49,17.2,17.34,1050.39,1822.46
920870.BJ,2023-04-03,17.42,17.42,17.13,17.2,2525.97,4348.37
920870.BJ,2023-04-04,17.32,17.32,17.14,17.2,882.79,1516.72
920870.BJ,2023-04-06,17.3,17.3,17.15,17.19,974.01,1673.86
920870.BJ,2023-04-07,17.19,17.47,17.12,17.27,721.84,1246.7
920870.BJ,2023-04-10,17.33,17.39,17.22,17.35,1162.95,2013.31
920870.BJ,2023-04-11,17.3,17.39,17.2,17.35,545.03,942.84
920870.BJ,2023-04-12,17.23,17.37,17.18,17.24,1266.17,2184.78
920870.BJ,2023-04-13,17.21,17.38,17.18,17.26,630.4,1088.37
920870.BJ,2023-04-14,17.28,17.38,17.25,17.37,861.79,1492.51
920870.BJ,2023-04-17,17.37,17.6,17.33,17.55,1369.0,2395.45
920870.BJ,2023-04-18,17.57,17.7,17.43,17.65,934.02,1639.42
920870.BJ,2023-04-19,17.68,17.82,17.66,17.73,1444.04,2559.66
920870.BJ,2023-04-20,17.66,17.79,17.25,17.43,1376.74,2404.35
920870.BJ,2023-04-21,17.36,17.47,17.26,17.4,788.09,1368.25
920870.BJ,2023-04-24,17.68,18.8,17.68,18.08,4550.01,8287.28
920870.BJ,2023-04-25,18.0,18.55,17.9,17.95,3924.45,7167.65
920870.BJ,2023-04-26,18.0,18.12,17.64,17.73,2196.3,3903.97
920870.BJ,2023-04-27,17.65,17.66,17.35,17.41,2463.2,4297.87
920870.BJ,2023-04-28,16.98,16.98,16.12,16.45,5383.59,8868.04
920870.BJ,2023-05-04,16.29,16.47,16.15,16.4,1861.52,3040.03
920870.BJ,2023-05-05,16.25,16.93,16.24,16.91,2892.02,4788.28
920870.BJ,2023-05-08,16.83,18.0,16.83,17.95,6449.42,11428.92
920870.BJ,2023-05-09,17.98,17.98,17.11,17.51,3511.23,6155.3
920870.BJ,2023-05-10,17.34,17.54,17.2,17.41,791.23,1369.21
920870.BJ,2023-05-11,17.49,17.74,17.35,17.62,815.51,1430.06
920870.BJ,2023-05-12,17.45,17.69,17.45,17.62,1243.65,2189.14
920870.BJ,2023-05-15,17.7,17.7,17.39,17.5,802.72,1404.7
920870.BJ,2023-05-16,17.63,17.63,17.38,17.42,646.04,1126.61
920870.BJ,2023-05-17,17.28,17.28,17.15,17.2,1671.78,2876.21
920870.BJ,2023-05-18,17.25,17.53,17.21,17.34,1244.38,2163.41
920870.BJ,2023-05-19,17.24,17.41,17.24,17.35,1076.79,1869.27
920870.BJ,2023-05-22,17.34,17.4,17.26,17.34,1662.14,2879.71
920870.BJ,2023-05-23,17.45,17.99,17.36,17.73,3058.33,5378.73
920870.BJ,2023-05-24,17.89,17.89,17.42,17.52,3661.1,6424.91
920870.BJ,2023-05-25,8.55,8.55,8.39,8.45,5195.8,4404.9
920870.BJ,2023-05-26,8.45,8.45,8.14,8.31,5286.59,4366.9
920870.BJ,2023-05-29,8.25,8.3,7.95,8.01,3480.35,2805.96
920870.BJ,2023-05-30,7.94,8.0,7.86,8.0,2118.29,1676.53
920870.BJ,2023-05-31,7.94,7.94,7.78,7.89,2539.07,1990.72
920870.BJ,2023-06-01,7.82,7.92,7.79,7.89,969.42,762.97
920870.BJ,2023-06-02,7.91,7.93,7.84,7.91,1563.71,1232.3
920870.BJ,2023-06-05,7.91,7.98,7.88,7.91,807.12,639.88
920870.BJ,2023-06-06,7.9,7.9,7.78,7.83,950.5,744.51
920870.BJ,2023-06-07,7.87,7.87,7.77,7.79,1826.03,1425.88
920870.BJ,2023-06-08,7.84,7.84,7.48,7.54,1778.2,1352.45
920870.BJ,2023-06-09,7.5,7.5,7.24,7.27,4558.06,3324.61
920870.BJ,2023-06-12,7.29,7.3,7.09,7.14,2400.64,1720.94
920870.BJ,2023-06-13,7.1,7.24,7.06,7.13,1593.99,1138.14
920870.BJ,2023-06-14,7.16,7.16,7.07,7.11,2757.4,1960.06
920870.BJ,2023-06-15,7.1,7.22,7.06,7.15,2728.89,1949.65
920870.BJ,2023-06-16,7.21,7.21,7.1,7.15,1864.16,1330.78
920870.BJ,2023-06-19,7.08,7.21,7.08,7.1,887.68,630.82
920870.BJ,2023-06-20,7.09,7.15,7.09,7.11,1765.38,1258.22
920870.BJ,2023-06-21,7.11,9.2,7.01,8.15,18428.36,15083.94
920870.BJ,2023-06-26,7.83,8.84,7.75,7.9,10444.6,8636.04
920870.BJ,2023-06-27,7.88,7.88,7.42,7.62,8650.81,6542.29
920870.BJ,2023-06-28,7.59,7.59,7.12,7.4,7894.79,5742.26
920870.BJ,2023-06-29,7.35,8.39,7.35,8.14,18030.37,14519.92
920870.BJ,2023-06-30,8.0,8.15,7.77,7.97,7456.43,5943.05
920870.BJ,2023-07-03,7.98,8.15,7.73,7.94,7910.79,6233.83
920870.BJ,2023-07-04,7.91,8.7,7.8,8.35,14589.39,12234.59
920870.BJ,2023-07-05,8.01,8.6,8.01,8.32,11777.16,9726.09
920870.BJ,2023-07-06,8.41,8.88,8.22,8.7,11715.71,10083.58
920870.BJ,2023-07-07,8.65,9.88,8.65,9.4,39661.31,36842.65
920870.BJ,2023-07-10,9.29,9.45,8.65,8.82,17594.11,15754.81
920870.BJ,2023-07-11,8.75,8.81,8.35,8.49,12924.67,10942.36
920870.BJ,2023-07-12,8.57,8.57,8.1,8.16,8508.25,7018.43
920870.BJ,2023-07-13,8.06,8.3,8.06,8.27,4991.4,4078.61
920870.BJ,2023-07-14,8.2,8.63,8.18,8.44,6158.44,5218.48
920870.BJ,2023-07-17,8.36,8.43,8.17,8.18,3759.98,3101.18
920870.BJ,2023-07-18,8.13,8.41,8.0,8.06,4657.94,3778.58
920870.BJ,2023-07-19,8.06,8.14,7.82,7.9,3682.13,2911.11
920870.BJ,2023-07-20,7.96,7.96,7.7,7.81,3394.76,2652.95
920870.BJ,2023-07-21,7.75,7.87,7.53,7.53,5667.01,4308.45
920870.BJ,2023-07-24,7.58,7.89,7.58,7.67,3293.16,2543.5
920870.BJ,2023-07-25,7.73,7.99,7.63,7.76,3025.51,2340.65
920870.BJ,2023-07-26,7.76,7.79,7.52,7.61,3544.66,2703.44
920870.BJ,2023-07-27,7.59,7.67,7.52,7.56,3228.08,2441.1
920870.BJ,2023-07-28,7.62,7.68,7.52,7.68,3716.56,2816.81
920870.BJ,2023-07-31,7.74,7.79,7.7,7.76,3370.61,2612.64
920870.BJ,2023-08-01,7.8,7.81,7.62,7.64,2610.17,2008.31
920870.BJ,2023-08-02,7.59,7.67,7.56,7.63,2549.71,1938.97
920870.BJ,2023-08-03,7.56,7.69,7.51,7.58,3320.91,2514.66
920870.BJ,2023-08-04,7.55,7.75,7.54,7.63,2609.26,1986.96
920870.BJ,2023-08-07,7.6,7.69,7.52,7.63,858.26,653.72
920870.BJ,2023-08-08,7.57,7.63,7.53,7.58,2176.23,1644.99
920870.BJ,2023-08-09,7.54,7.54,7.43,7.46,3392.07,2535.92
920870.BJ,2023-08-10,7.43,7.5,7.36,7.4,2257.43,1672.23
920870.BJ,2023-08-11,7.41,7.47,7.39,7.41,1314.18,973.33
920870.BJ,2023-08-14,7.42,7.45,7.38,7.41,930.05,688.5
920870.BJ,2023-08-15,7.4,7.46,7.35,7.38,693.7,512.11
920870.BJ,2023-08-16,7.39,7.39,7.32,7.32,484.04,356.28
920870.BJ,2023-08-17,7.33,7.33,7.24,7.29,2398.36,1746.08
920870.BJ,2023-08-18,7.29,7.34,7.27,7.27,623.24,454.09
920870.BJ,2023-08-21,7.25,7.27,7.05,7.14,2991.72,2140.58
920870.BJ,2023-08-22,7.13,7.2,7.09,7.11,1435.07,1021.29
920870.BJ,2023-08-23,7.11,7.17,7.01,7.08,1293.18,915.99
920870.BJ,2023-08-24,7.08,7.1,7.0,7.03,2974.73,2089.49
920870.BJ,2023-08-25,7.03,7.03,6.85,6.87,4012.53,2780.05
920870.BJ,2023-08-28,7.03,7.19,6.87,6.88,2951.3,2057.97
920870.BJ,2023-08-29,6.82,6.87,6.75,6.86,6574.27,4478.16
920870.BJ,2023-08-30,6.74,7.08,6.73,7.05,8671.91,5947.6
920870.BJ,2023-08-31,6.98,6.98,6.85,6.98,3839.74,2645.66
920870.BJ,2023-09-01,7.01,7.32,6.98,7.23,3482.7,2505.4
920870.BJ,2023-09-04,7.4,7.68,7.38,7.44,9632.48,7260.35
920870.BJ,2023-09-05,7.35,7.41,7.29,7.3,2552.42,1868.67
920870.BJ,2023-09-06,7.26,7.26,7.12,7.16,1953.32,1402.23
920870.BJ,2023-09-07,7.18,7.25,7.11,7.12,2110.33,1511.67
920870.BJ,2023-09-08,7.12,7.19,7.07,7.12,1302.07,924.39
