symbol,datetime,open,high,low,close,volume,amount
515910.SH,2026-06-05,0.73,0.734,0.706,0.709,26372.0,1904.73
515910.SH,2026-06-08,0.685,0.708,0.685,0.691,48381.0,3356.65
515910.SH,2026-06-09,0.69,0.705,0.69,0.705,22993.0,1601.75
515910.SH,2026-07-07,0.677,0.678,0.664,0.67,4954300.0,115440000.0
515910.SH,2026-07-08,0.668,0.677,0.667,0.667,6188400.0,262340000.0
515910.SH,2026-07-13,0.678,0.69,0.674,0.674,2750500.0,74080000.0
515910.SH,2026-07-13,0.674,0.676,0.659,0.661,3438400.0,109340000.0
515910.SH,2026-07-13,0.674,0.676,0.659,0.661,3438400.0,109340000.0
515910.SH,2026-07-15,0.664,0.688,0.663,0.688,6119100.0,254470000.0
515910.SH,2026-07-15,0.664,0.688,0.663,0.688,6119100.0,254470000.0
515910.SH,2026-07-15,0.0,0.683,0.683,0.683,0.0,0.0
