symbol,datetime,open,high,low,close,volume,amount
501026.SH,2026-06-05,2.582,2.66,2.517,2.522,49154.72,12699.69
501026.SH,2026-06-08,2.345,2.515,2.343,2.484,54172.36,13317.94
501026.SH,2026-06-09,2.555,2.608,2.485,2.607,56984.3,14474.22
501026.SH,2026-07-07,2.777,2.86,2.752,2.806,7769700.0,464960000.0
501026.SH,2026-07-08,2.807,2.862,2.751,2.766,8594600.0,397110000.0
501026.SH,2026-07-13,2.941,2.988,2.785,2.786,8711000.0,482770000.0
501026.SH,2026-07-13,2.734,2.8,2.508,2.651,4561100.0,232180000.0
501026.SH,2026-07-13,2.734,2.8,2.508,2.652,4637200.0,235060000.0
501026.SH,2026-07-15,2.649,2.765,2.61,2.745,9364500.0,405710000.0
501026.SH,2026-07-15,2.649,2.765,2.61,2.745,9364500.0,405710000.0
501026.SH,2026-07-15,0.0,2.792,2.792,2.792,0.0,0.0
