symbol,datetime,open,high,low,close,volume,amount
501079.SH,2026-06-05,5.03,5.18,4.852,4.967,8270.21,4211.59
501079.SH,2026-06-08,4.69,4.962,4.605,4.885,9071.89,4396.06
501079.SH,2026-06-09,4.963,5.149,4.867,5.143,6216.07,3120.84
501079.SH,2026-07-07,5.578,5.578,5.38,5.498,1207900.0,56690000.0
501079.SH,2026-07-08,5.498,5.64,5.331,5.401,997100.0,40290000.0
501079.SH,2026-07-13,5.685,5.816,5.42,5.475,1163400.0,47900000.0
501079.SH,2026-07-13,5.361,5.42,5.101,5.112,981400.0,38670000.0
501079.SH,2026-07-13,5.361,5.42,5.101,5.115,992900.0,39320000.0
501079.SH,2026-07-15,5.015,5.358,5.015,5.358,991800.0,62760000.0
501079.SH,2026-07-15,5.015,5.358,5.015,5.358,991800.0,62760000.0
501079.SH,2026-07-15,0.0,5.358,5.358,5.358,0.0,0.0
