symbol,datetime,open,high,low,close,volume,amount
688127.SH,2020-09-21,30.0,44.48,29.98,34.83,298637.87,960060.14
688127.SH,2020-09-22,32.42,36.36,32.0,32.48,180670.52,610706.28
688127.SH,2020-09-23,32.3,34.18,30.62,33.88,128093.86,417284.46
688127.SH,2020-09-24,33.3,35.98,32.11,32.5,121214.47,413803.99
688127.SH,2020-09-25,31.66,32.72,27.85,27.9,132624.36,398283.56
688127.SH,2020-09-28,27.1,27.89,25.66,26.0,76689.81,206802.79
688127.SH,2020-09-29,26.43,27.93,26.27,27.02,59731.23,162051.82
688127.SH,2020-09-30,26.66,27.8,26.63,27.0,33941.9,92171.33
688127.SH,2020-10-09,27.6,31.32,27.6,30.22,64114.59,189632.79
688127.SH,2020-10-12,30.59,31.96,29.48,30.75,48378.5,149190.46
688127.SH,2020-10-13,30.45,31.18,29.58,30.94,39150.3,118793.54
688127.SH,2020-10-14,30.82,30.82,29.6,29.77,32349.38,96759.03
688127.SH,2020-10-15,29.51,29.83,28.3,28.65,31825.11,91416.22
688127.SH,2020-10-16,28.97,29.0,27.66,28.47,23310.34,65658.5
688127.SH,2020-10-19,28.59,29.19,27.11,27.6,23548.72,66617.97
688127.SH,2020-10-20,28.04,30.04,27.01,29.86,43066.67,123165.83
688127.SH,2020-10-21,29.86,29.95,28.42,28.53,35318.06,102190.87
688127.SH,2020-10-22,28.17,28.94,27.8,27.83,26912.89,75540.22
688127.SH,2020-10-23,28.13,28.2,26.03,26.13,39222.02,105491.31
688127.SH,2020-10-26,26.0,27.25,26.0,26.5,22465.31,59700.09
688127.SH,2020-10-27,26.22,27.32,26.22,27.17,18844.51,50886.57
688127.SH,2020-10-28,27.09,27.98,26.4,27.8,28921.51,79294.8
688127.SH,2020-10-29,27.28,28.21,27.1,27.55,28647.15,79172.82
688127.SH,2020-10-30,27.55,28.17,26.52,26.58,27844.58,76086.17
688127.SH,2020-11-02,26.18,26.93,26.17,26.66,15419.4,40905.57
688127.SH,2020-11-03,26.89,29.78,26.72,29.58,51353.64,146681.21
688127.SH,2020-11-04,29.23,30.52,28.66,29.0,61422.69,180305.72
688127.SH,2020-11-05,29.6,31.3,29.03,30.76,71572.91,216944.66
688127.SH,2020-11-06,30.41,30.86,29.38,30.09,32260.26,96618.7
688127.SH,2020-11-09,30.41,33.7,30.22,32.91,62137.99,199698.84
688127.SH,2020-11-10,32.6,36.54,32.05,34.8,75092.1,260297.15
688127.SH,2020-11-11,34.21,35.51,32.65,33.98,46037.93,156552.14
688127.SH,2020-11-12,34.11,34.3,31.79,32.4,33518.86,109986.85
688127.SH,2020-11-13,31.91,35.59,31.91,34.6,45606.78,156234.08
688127.SH,2020-11-16,34.78,35.35,33.41,35.0,36525.5,127107.96
688127.SH,2020-11-17,34.58,34.88,32.29,33.45,36998.24,122596.94
688127.SH,2020-11-18,33.0,33.33,31.4,31.59,39726.45,126964.21
688127.SH,2020-11-19,31.7,32.5,30.97,31.53,31366.95,99467.68
688127.SH,2020-11-20,31.55,32.35,31.08,32.1,25149.81,79926.0
688127.SH,2020-11-23,32.64,32.64,30.8,31.4,36788.16,115174.8
688127.SH,2020-11-24,31.3,32.15,31.05,31.28,30518.59,96117.62
688127.SH,2020-11-25,31.59,31.59,29.76,29.76,28628.66,87530.57
688127.SH,2020-11-26,29.43,30.48,29.23,29.99,21298.43,63699.98
688127.SH,2020-11-27,30.0,31.48,30.0,30.57,28573.3,87884.67
688127.SH,2020-11-30,30.77,31.19,30.27,30.32,18617.46,57172.71
688127.SH,2020-12-01,30.5,30.87,30.16,30.56,15529.81,47292.78
688127.SH,2020-12-02,30.41,31.39,30.13,30.92,23363.4,71796.23
688127.SH,2020-12-03,30.9,30.9,29.09,29.19,26382.17,78191.04
688127.SH,2020-12-04,29.26,29.75,29.15,29.43,12978.79,38164.55
688127.SH,2020-12-07,29.52,31.35,29.33,30.18,33571.0,102486.47
688127.SH,2020-12-08,30.27,31.98,29.87,31.63,36645.38,114472.11
688127.SH,2020-12-09,31.58,33.35,31.25,32.07,49181.82,159417.74
688127.SH,2020-12-10,32.06,33.34,31.64,32.7,33121.87,107615.21
688127.SH,2020-12-11,32.7,33.16,30.55,31.39,33825.55,106627.31
688127.SH,2020-12-14,31.46,33.13,30.65,32.98,25254.25,80319.11
688127.SH,2020-12-15,32.9,32.9,31.61,32.6,22890.02,74073.2
688127.SH,2020-12-16,32.57,32.78,31.45,32.45,22395.83,71882.13
688127.SH,2020-12-17,31.91,34.26,31.39,33.93,33243.22,110691.92
