symbol,datetime,open,high,low,close,volume,amount
920181.BJ,2026-08-05,69.8,73.73,68.89,72.55,12553.4,89966.88
920181.BJ,2026-08-06,71.17,72.5,70.44,71.93,7648.88,54622.53
920181.BJ,2026-08-07,71.31,74.45,71.0,73.58,10146.64,74159.24
920181.BJ,2026-08-10,73.5,73.58,70.8,72.14,8317.71,59679.52
920181.BJ,2026-08-11,71.37,71.9,69.91,69.94,5786.61,40774.11
920181.BJ,2026-08-12,70.03,73.48,69.6,73.14,8309.29,59757.23
920181.BJ,2026-08-13,73.5,74.48,71.09,71.09,7384.21,53958.28
920181.BJ,2026-08-14,71.52,73.38,71.31,73.2,5481.49,39636.79
920181.BJ,2026-08-17,72.81,80.0,72.24,78.66,14663.22,113315.25
920181.BJ,2026-08-18,78.0,78.0,76.01,76.91,8720.52,66981.58
920181.BJ,2026-08-19,75.0,77.76,73.41,75.3,9114.94,68707.92
920181.BJ,2026-08-20,76.01,76.1,72.31,73.09,6810.83,49913.37
920181.BJ,2026-08-21,72.8,74.99,71.5,73.69,5723.31,41915.96
920181.BJ,2026-08-24,73.19,78.39,73.19,78.0,12045.37,91618.43
920181.BJ,2026-08-25,76.5,77.5,73.51,76.0,6974.24,52620.21
920181.BJ,2026-08-26,74.87,74.88,72.68,73.0,7300.98,53726.35
920181.BJ,2026-08-27,73.37,76.41,72.72,75.95,7359.41,55048.72
920181.BJ,2026-08-28,75.74,77.94,73.6,73.84,8053.83,61148.96
920181.BJ,2026-08-31,72.12,74.2,71.73,73.71,4933.88,35944.88
920181.BJ,2026-09-01,73.75,74.0,70.58,70.71,6514.94,46585.33
920181.BJ,2026-09-02,70.0,75.0,69.29,73.35,12530.72,91059.84
920181.BJ,2026-09-03,73.0,73.17,70.88,71.81,6523.06,46983.77
920181.BJ,2026-09-04,72.52,73.19,69.17,69.86,5657.46,40233.69
