symbol,datetime,open,high,low,close,volume,amount
515060.SH,2026-06-05,0.63,0.636,0.62,0.623,829422.0,52157.55
515060.SH,2026-06-08,0.615,0.622,0.601,0.608,603245.0,36868.99
515060.SH,2026-06-09,0.609,0.612,0.598,0.606,1025348.0,61841.89
515060.SH,2026-07-07,0.574,0.574,0.56,0.563,70305700.0,3505290000.0
515060.SH,2026-07-08,0.56,0.567,0.557,0.563,70132700.0,3213030000.0
515060.SH,2026-07-13,0.567,0.592,0.567,0.583,74219200.0,3840110000.0
515060.SH,2026-07-13,0.574,0.583,0.564,0.567,73619800.0,3112670000.0
515060.SH,2026-07-13,0.574,0.583,0.564,0.566,73675700.0,3113960000.0
515060.SH,2026-07-15,0.568,0.573,0.561,0.569,70072900.0,3106370000.0
515060.SH,2026-07-15,0.568,0.573,0.561,0.569,70072900.0,3106370000.0
515060.SH,2026-07-15,0.0,0.569,0.569,0.569,0.0,0.0
