symbol,datetime,open,high,low,close,volume,amount
520550.SH,2026-06-05,1.152,1.158,1.149,1.15,343001.0,39543.12
520550.SH,2026-06-08,1.147,1.15,1.137,1.141,366441.0,41892.27
520550.SH,2026-06-09,1.142,1.143,1.136,1.142,406542.0,46293.56
520550.SH,2026-07-07,1.036,1.039,1.024,1.027,49052500.0,2422250000.0
520550.SH,2026-07-08,1.029,1.05,1.028,1.048,61703900.0,3187180000.0
520550.SH,2026-07-13,1.04,1.049,1.036,1.043,40937900.0,2165510000.0
520550.SH,2026-07-13,1.043,1.049,1.042,1.048,53542400.0,2775820000.0
520550.SH,2026-07-13,1.043,1.049,1.042,1.048,53592300.0,2780320000.0
520550.SH,2026-07-15,1.048,1.062,1.043,1.06,47854000.0,2579600000.0
520550.SH,2026-07-15,1.048,1.062,1.043,1.06,47854000.0,2579600000.0
520550.SH,2026-07-15,0.0,1.06,1.06,1.06,0.0,0.0
