symbol,datetime,open,high,low,close,volume,amount
520850.SH,2026-06-05,0.723,0.739,0.718,0.721,86386.0,6288.73
520850.SH,2026-06-08,0.706,0.708,0.689,0.693,70674.0,4926.89
520850.SH,2026-06-09,0.698,0.698,0.673,0.686,96307.0,6573.41
520850.SH,2026-07-07,0.798,0.802,0.771,0.771,10346200.0,369730000.0
520850.SH,2026-07-08,0.777,0.785,0.762,0.769,12727400.0,558990000.0
520850.SH,2026-07-13,0.784,0.829,0.766,0.794,137718000.0,6764030000.0
520850.SH,2026-07-13,0.792,0.8,0.775,0.781,35130700.0,1577960000.0
520850.SH,2026-07-13,0.792,0.8,0.775,0.781,35138700.0,1578670000.0
520850.SH,2026-07-15,0.782,0.792,0.757,0.788,39404600.0,1954240000.0
520850.SH,2026-07-15,0.782,0.792,0.757,0.788,39404600.0,1954240000.0
520850.SH,2026-07-15,0.0,0.788,0.788,0.788,0.0,0.0
