symbol,datetime,open,high,low,close,volume,amount
920779.BJ,2016-08-05,6.42,6.45,6.42,6.45,30.0,19.32
920779.BJ,2016-08-08,6.26,6.3,6.17,6.19,100.0,62.35
920779.BJ,2016-08-09,6.01,6.01,5.89,5.95,140.0,83.59
920779.BJ,2016-08-10,5.78,5.83,5.51,5.53,200.0,112.27
920779.BJ,2016-08-11,5.55,5.55,5.55,5.55,10.0,5.55
920779.BJ,2016-08-15,5.39,5.41,5.14,5.15,110.0,58.12
920779.BJ,2016-08-16,5.0,5.23,4.75,5.23,680.0,332.54
920779.BJ,2016-08-17,5.32,5.55,5.32,5.55,90.0,48.66
920779.BJ,2016-08-18,5.6,5.84,5.6,5.8,70.0,40.16
920779.BJ,2016-08-19,5.86,5.86,5.86,5.86,20.0,11.72
920779.BJ,2016-08-22,5.86,5.9,5.86,5.9,20.0,11.76
920779.BJ,2016-08-23,5.95,5.95,5.95,5.95,10.0,5.95
920779.BJ,2016-08-25,5.78,5.78,5.76,5.76,30.0,17.32
920779.BJ,2016-08-26,5.59,5.59,5.59,5.59,10.0,5.59
920779.BJ,2016-08-29,5.65,5.65,5.65,5.65,10.0,5.65
920779.BJ,2016-09-01,5.65,5.65,5.65,5.65,20.0,11.3
920779.BJ,2016-09-05,5.71,5.71,5.65,5.65,17.5,9.95
920779.BJ,2016-09-06,5.49,5.57,5.49,5.57,40.0,22.12
920779.BJ,2016-09-08,5.4,5.6,5.4,5.6,30.0,16.4
920779.BJ,2016-09-09,5.71,5.85,5.71,5.85,50.0,28.99
920779.BJ,2016-09-13,5.9,5.96,5.9,5.96,30.0,17.82
920779.BJ,2016-09-14,6.07,6.07,6.07,6.07,10.0,6.07
920779.BJ,2016-09-19,6.13,6.13,6.13,6.13,20.0,12.26
920779.BJ,2016-09-21,6.15,6.15,6.15,6.15,10.0,6.15
920779.BJ,2016-09-27,5.96,6.33,5.96,6.33,60.0,36.56
920779.BJ,2016-09-28,6.15,6.45,6.15,6.45,30.0,18.75
920779.BJ,2016-09-29,6.26,6.57,6.26,6.57,30.0,19.09
920779.BJ,2016-09-30,6.7,6.7,6.7,6.7,10.0,6.7
920779.BJ,2016-10-10,6.77,6.94,6.5,6.94,50.0,33.68
920779.BJ,2016-10-11,7.0,7.0,6.8,7.0,40.0,27.8
920779.BJ,2016-10-12,7.14,7.14,7.14,7.14,10.0,7.14
920779.BJ,2016-10-13,6.93,7.28,6.92,7.28,50.0,35.26
920779.BJ,2016-10-14,6.94,7.3,6.94,7.3,30.0,21.18
920779.BJ,2016-10-19,7.09,7.3,6.99,6.99,60.0,42.74
920779.BJ,2016-10-24,6.65,6.65,5.98,6.23,160.0,100.05
920779.BJ,2016-10-31,6.25,6.25,6.25,6.25,20.0,12.5
920779.BJ,2016-11-01,6.37,6.37,6.37,6.37,10.0,6.37
920779.BJ,2016-11-09,6.43,6.45,6.43,6.45,160.0,103.08
920779.BJ,2016-11-10,6.43,6.43,6.4,6.4,190.0,122.02
920779.BJ,2016-11-14,6.4,6.4,6.4,6.4,20.0,12.8
920779.BJ,2016-11-15,6.21,6.21,6.21,6.21,10.0,6.21
920779.BJ,2016-11-16,6.21,6.25,6.21,6.25,120.0,74.56
920779.BJ,2016-11-18,6.25,6.3,6.25,6.3,150.0,94.25
920779.BJ,2016-11-21,6.3,6.3,6.3,6.3,30.0,18.9
920779.BJ,2016-11-22,6.3,6.35,6.3,6.35,70.0,44.2
920779.BJ,2016-11-24,6.35,6.35,6.35,6.35,70.0,44.45
920779.BJ,2016-11-25,6.35,6.35,6.35,6.35,120.0,76.2
920779.BJ,2016-12-01,6.35,6.4,6.35,6.4,170.0,108.5
920779.BJ,2016-12-09,6.4,6.4,6.4,6.4,10.0,6.4
920779.BJ,2016-12-13,6.39,6.39,6.35,6.35,800.0,509.6
920779.BJ,2016-12-14,6.35,6.35,6.35,6.35,10.0,6.35
920779.BJ,2016-12-15,6.32,6.32,6.32,6.32,10.0,6.32
920779.BJ,2016-12-16,6.28,6.28,6.28,6.28,50.0,31.4
920779.BJ,2016-12-21,6.34,6.34,6.34,6.34,20.0,12.68
920779.BJ,2016-12-26,6.46,6.46,6.46,6.46,90.0,58.14
920779.BJ,2016-12-30,6.51,6.58,6.51,6.58,180.0,117.59
920779.BJ,2017-01-06,6.72,6.72,6.72,6.72,10.0,6.72
920779.BJ,2017-01-09,6.38,6.38,6.3,6.3,40.0,25.39
920779.BJ,2017-01-11,6.1,6.3,6.1,6.3,30.0,18.5
920779.BJ,2017-01-12,6.42,6.42,6.42,6.42,20.0,12.84
920779.BJ,2017-01-13,6.42,6.48,6.42,6.48,30.0,19.38
920779.BJ,2017-01-16,6.29,6.48,6.27,6.27,240.0,153.79
920779.BJ,2017-01-17,6.39,6.4,6.39,6.4,20.0,12.79
920779.BJ,2017-01-18,6.21,6.3,5.99,6.15,140.0,86.49
920779.BJ,2017-01-23,6.27,6.28,6.1,6.1,30.0,18.65
920779.BJ,2017-01-24,6.22,6.22,6.22,6.22,20.0,12.44
920779.BJ,2017-01-26,6.34,6.34,6.04,6.34,300.0,185.83
920779.BJ,2017-02-06,6.15,6.15,6.14,6.14,20.0,12.29
920779.BJ,2017-02-20,6.26,6.3,6.05,6.05,240.0,148.22
920779.BJ,2017-02-28,6.17,6.17,5.99,5.99,130.0,79.08
920779.BJ,2017-03-01,6.17,6.17,6.0,6.0,30.0,18.34
920779.BJ,2017-03-02,6.1,6.1,6.1,6.1,20.0,12.2
920779.BJ,2017-03-06,6.22,6.22,5.98,5.98,40.0,24.42
920779.BJ,2017-03-07,5.91,6.1,5.91,6.1,80.0,48.0
920779.BJ,2017-03-09,5.92,5.92,5.91,5.91,20.0,11.83
920779.BJ,2017-03-10,6.22,6.22,5.91,5.91,50.0,30.53
920779.BJ,2017-03-13,6.02,6.02,6.02,6.02,20.0,12.04
920779.BJ,2017-03-14,6.02,6.02,5.9,5.9,30.0,17.94
920779.BJ,2017-03-16,6.01,6.03,6.01,6.03,30.0,18.05
920779.BJ,2017-03-17,6.01,6.01,6.01,6.01,20.0,12.02
920779.BJ,2017-03-21,6.13,6.13,6.13,6.13,20.0,12.26
920779.BJ,2017-03-22,6.13,6.13,5.93,5.94,70.0,42.11
920779.BJ,2017-03-23,5.94,6.1,5.94,6.1,30.0,17.98
920779.BJ,2017-03-24,6.05,6.31,6.0,6.21,120.0,73.56
920779.BJ,2017-03-27,5.92,5.92,5.56,5.6,150.0,86.28
920779.BJ,2017-03-28,5.65,5.7,5.65,5.7,50.0,28.34
920779.BJ,2017-03-29,5.71,5.87,5.71,5.87,50.0,28.97
920779.BJ,2017-03-30,5.81,5.81,5.81,5.81,20.0,11.62
920779.BJ,2017-03-31,5.7,5.9,5.6,5.66,100.0,57.17
920779.BJ,2017-04-05,5.92,6.35,5.92,6.31,540.0,333.24
920779.BJ,2017-04-06,6.35,6.35,6.0,6.31,460.0,284.52
920779.BJ,2017-04-07,6.11,6.3,6.11,6.3,30.0,18.52
920779.BJ,2017-04-10,6.11,6.57,6.1,6.55,500.0,317.62
920779.BJ,2017-04-11,6.42,6.57,6.28,6.57,160.0,103.02
920779.BJ,2017-04-12,6.35,6.52,6.32,6.52,600.0,388.24
920779.BJ,2017-04-14,6.5,6.65,6.5,6.65,1980.0,1292.1
920779.BJ,2017-04-17,6.55,6.8,6.55,6.8,3210.0,2120.83
920779.BJ,2017-04-18,6.93,7.0,6.93,7.0,100.0,69.51
920779.BJ,2017-04-19,6.93,6.93,6.9,6.93,40.0,27.69
920779.BJ,2017-04-20,6.79,6.94,6.79,6.94,40.0,27.46
920779.BJ,2017-04-21,6.92,7.0,6.92,6.99,60.0,41.91
920779.BJ,2017-04-24,7.12,7.21,6.75,7.21,2190.0,1485.35
920779.BJ,2017-04-25,7.0,7.0,6.92,6.92,30.0,20.91
920779.BJ,2017-04-26,6.99,6.99,6.76,6.8,1750.0,1187.09
920779.BJ,2017-04-27,6.93,7.15,6.78,6.87,2360.0,1609.58
920779.BJ,2017-04-28,6.93,7.15,6.93,7.11,50.0,35.23
920779.BJ,2017-05-02,7.0,7.14,7.0,7.14,40.0,28.28
920779.BJ,2017-05-04,6.93,7.15,6.93,7.15,70.0,48.73
920779.BJ,2017-05-05,7.29,7.37,7.1,7.37,60.0,43.6
920779.BJ,2017-05-08,7.29,7.3,7.29,7.3,20.0,14.59
920779.BJ,2017-05-10,7.44,7.44,7.21,7.3,40.0,29.39
920779.BJ,2017-05-15,7.46,7.69,7.46,7.5,70.0,52.82
920779.BJ,2017-05-16,7.65,7.65,7.65,7.65,10.0,7.65
920779.BJ,2017-05-17,7.65,7.65,7.63,7.63,30.0,22.93
920779.BJ,2017-05-18,7.8,8.11,7.8,8.0,100.0,79.5
920779.BJ,2017-05-19,7.21,7.55,7.18,7.42,60.0,43.97
920779.BJ,2017-05-22,7.58,7.86,7.58,7.61,120.0,92.31
920779.BJ,2017-05-23,7.6,7.61,7.52,7.52,100.0,75.66
920779.BJ,2017-05-24,7.48,7.52,7.47,7.52,30.0,22.47
920779.BJ,2017-05-25,7.4,7.6,7.29,7.6,340.0,255.93
920779.BJ,2017-05-26,7.6,7.95,7.6,7.89,240.0,186.3
920779.BJ,2017-06-01,7.7,7.9,7.7,7.9,30.0,23.3
920779.BJ,2017-06-02,8.03,8.2,7.9,8.2,120.0,96.5
920779.BJ,2017-06-08,7.8,8.15,7.79,8.15,70.0,56.04
920779.BJ,2017-06-13,8.18,8.2,8.18,8.2,30.0,24.56
920779.BJ,2017-06-14,8.3,8.3,8.3,8.3,30.0,24.9
920779.BJ,2017-06-15,8.3,8.4,8.2,8.4,60.0,49.7
920779.BJ,2017-06-21,8.13,8.3,8.13,8.3,130.0,107.39
920779.BJ,2017-06-27,8.08,8.45,8.08,8.45,20.0,16.53
920779.BJ,2017-06-30,8.04,8.3,8.04,8.06,130.0,106.38
920779.BJ,2017-07-05,7.8,8.04,7.8,8.04,330.0,264.0
920779.BJ,2017-07-07,8.11,8.11,8.11,8.11,30.0,24.33
920779.BJ,2017-07-10,8.25,8.25,8.25,8.25,30.0,24.75
920779.BJ,2017-07-17,8.05,8.4,7.99,8.37,90.0,73.45
920779.BJ,2017-07-19,7.96,8.26,7.96,8.26,20.0,16.22
920779.BJ,2017-08-03,8.35,8.37,8.35,8.37,20.0,16.72
920779.BJ,2017-08-07,8.52,8.88,8.52,8.88,90.0,78.14
920779.BJ,2017-08-11,9.17,9.17,9.17,9.17,10.0,9.17
920779.BJ,2017-08-18,9.23,9.45,9.23,9.45,60.0,55.8
920779.BJ,2017-08-30,9.15,9.55,9.15,9.55,40.0,37.05
920779.BJ,2017-08-31,9.18,9.63,9.18,9.63,20.0,18.81
920779.BJ,2017-09-08,9.65,9.66,9.65,9.66,30.0,28.96
920779.BJ,2017-09-11,9.69,10.27,9.69,10.27,350.0,344.33
920779.BJ,2017-09-12,10.52,10.63,10.52,10.63,60.0,63.37
920779.BJ,2017-09-13,10.84,10.9,10.84,10.9,50.0,54.43
920779.BJ,2017-10-30,10.6,10.6,10.6,10.6,10.0,10.6
920779.BJ,2017-10-31,10.57,10.57,10.57,10.57,30.0,31.71
920779.BJ,2017-11-01,10.38,10.38,9.98,10.25,150.0,152.7
920779.BJ,2017-11-02,10.3,10.63,10.16,10.46,150.0,155.77
920779.BJ,2017-11-03,10.46,10.46,10.46,10.46,10.0,10.46
920779.BJ,2017-11-06,10.46,10.46,10.45,10.45,20.0,20.91
920779.BJ,2017-11-07,10.45,10.45,10.27,10.27,30.0,31.0
920779.BJ,2017-11-13,10.27,10.27,9.0,9.89,1310.0,1197.01
920779.BJ,2017-11-14,9.52,9.52,9.37,9.41,100.0,94.45
920779.BJ,2017-11-15,9.7,10.1,9.7,9.98,100.0,99.08
920779.BJ,2017-11-16,9.8,10.3,9.8,10.3,50.0,50.7
920779.BJ,2017-11-20,10.63,11.0,10.63,11.0,60.0,64.46
920779.BJ,2017-11-21,11.05,11.22,11.05,11.22,70.0,78.35
920779.BJ,2017-11-22,11.32,11.32,11.32,11.32,10.0,11.32
920779.BJ,2017-11-29,11.55,12.21,11.55,12.21,80.0,94.76
920779.BJ,2017-11-30,11.7,12.4,11.7,12.4,40.0,48.35
920779.BJ,2017-12-05,12.0,12.0,12.0,12.0,20.0,24.0
920779.BJ,2017-12-21,11.9,11.9,11.85,11.85,30.0,35.65
920779.BJ,2018-01-04,12.3,12.35,12.3,12.35,820.0,1010.65
920779.BJ,2018-01-08,12.39,12.39,12.39,12.39,10.0,12.39
920779.BJ,2018-01-22,11.86,12.2,11.78,11.88,60.0,71.27
920779.BJ,2018-01-23,11.7,12.34,11.69,12.34,370.0,447.19
920779.BJ,2018-01-25,11.74,12.4,11.73,12.05,440.0,532.17
920779.BJ,2018-01-26,11.74,12.0,11.5,11.77,130.0,152.79
920779.BJ,2018-01-29,11.5,11.8,11.4,11.67,70.0,81.2
920779.BJ,2018-01-31,11.99,12.0,11.52,12.0,50.0,59.5
920779.BJ,2018-02-05,11.46,12.0,11.46,11.75,40.0,46.96
920779.BJ,2018-02-07,11.46,11.68,11.3,11.6,120.0,138.27
920779.BJ,2018-02-08,11.17,11.73,11.03,11.57,140.0,159.93
920779.BJ,2018-02-13,11.21,11.79,11.21,11.79,50.0,58.37
920779.BJ,2018-03-05,11.8,11.8,11.8,11.8,40.0,47.2
920779.BJ,2018-03-26,11.4,11.7,11.29,11.52,170.0,195.78
920779.BJ,2018-03-27,11.7,11.7,11.7,11.7,30.0,35.1
920779.BJ,2018-04-02,11.75,12.2,11.75,12.2,240.0,289.84
920779.BJ,2018-04-04,12.3,12.35,12.3,12.32,100.0,123.2
920779.BJ,2018-04-09,12.32,12.32,12.32,12.32,50.0,61.6
920779.BJ,2018-04-19,12.39,12.5,12.32,12.5,170.0,211.05
920779.BJ,2018-04-24,12.6,12.65,12.59,12.61,145.0,182.88
920779.BJ,2018-04-25,12.5,12.65,12.5,12.6,30.0,37.8
920779.BJ,2018-05-03,12.25,12.8,12.25,12.48,40.0,49.9
920779.BJ,2018-05-04,12.87,12.9,12.87,12.88,40.0,51.51
920779.BJ,2018-05-15,12.64,12.64,12.64,12.64,10.0,12.64
920779.BJ,2018-05-23,13.08,13.08,13.08,13.08,10.0,13.08
920779.BJ,2018-05-30,13.31,13.31,13.31,13.31,10.0,13.31
920779.BJ,2018-06-05,13.36,13.42,13.36,13.42,30.0,40.14
920779.BJ,2018-06-12,13.47,13.47,13.47,13.47,10.0,13.47
920779.BJ,2018-06-19,13.7,13.95,13.7,13.95,20.0,27.65
920779.BJ,2018-06-20,13.61,13.89,13.11,13.18,190.0,253.81
920779.BJ,2018-06-22,13.18,13.18,13.17,13.18,20.0,26.35
920779.BJ,2018-06-27,13.3,13.3,13.3,13.3,10.0,13.3
920779.BJ,2018-06-28,13.3,13.3,13.3,13.3,10.0,13.3
920779.BJ,2018-07-03,12.94,13.29,12.92,13.29,40.0,52.07
920779.BJ,2018-07-05,12.88,12.88,12.88,12.88,10.0,12.88
920779.BJ,2018-07-06,12.7,12.7,12.7,12.7,10.0,12.7
920779.BJ,2018-07-10,12.68,12.68,12.68,12.68,10.0,12.68
920779.BJ,2018-07-11,12.63,12.63,12.63,12.63,20.0,25.26
920779.BJ,2018-07-24,12.54,12.54,12.54,12.54,40.0,50.16
920779.BJ,2018-07-25,12.16,12.25,11.69,12.25,170.0,206.27
920779.BJ,2018-07-26,12.3,12.63,12.3,12.63,20.0,24.93
920779.BJ,2018-08-06,12.05,12.05,10.92,11.27,240.0,273.57
920779.BJ,2018-08-09,11.6,12.0,11.6,11.78,100.0,117.78
920779.BJ,2018-08-10,12.1,12.1,11.59,11.63,60.0,70.23
920779.BJ,2018-08-13,12.0,12.2,11.7,11.98,160.0,191.5
920779.BJ,2018-08-14,11.5,11.5,11.4,11.45,20.0,22.9
920779.BJ,2018-08-15,11.31,11.5,10.93,11.22,190.0,212.5
920779.BJ,2018-08-16,11.0,11.0,10.74,10.74,60.0,65.34
920779.BJ,2018-08-20,10.55,10.55,9.69,10.24,220.0,226.38
920779.BJ,2018-08-21,10.8,12.1,10.8,12.03,270.0,309.2
920779.BJ,2018-08-23,11.6,11.6,11.6,11.6,30.0,34.8
920779.BJ,2018-08-24,11.8,11.96,11.8,11.88,20.0,23.76
920779.BJ,2018-09-03,11.4,11.7,11.4,11.7,60.0,69.0
920779.BJ,2018-09-10,11.19,11.2,11.18,11.2,40.0,44.75
920779.BJ,2018-09-11,11.0,11.0,11.0,11.0,20.0,22.0
920779.BJ,2018-10-10,11.2,11.3,11.2,11.27,30.0,33.8
920779.BJ,2018-10-22,11.2,11.57,11.2,11.46,100.0,113.68
920779.BJ,2018-10-26,11.1,11.2,11.07,11.2,80.0,89.05
920779.BJ,2018-11-01,11.19,11.2,11.0,11.12,50.0,55.6
920779.BJ,2018-11-16,10.83,10.83,10.74,10.79,40.0,43.14
920779.BJ,2018-12-03,11.0,11.0,11.0,11.0,20.0,22.0
920779.BJ,2018-12-21,10.55,10.55,10.55,10.55,30.0,31.65
920779.BJ,2019-01-02,10.69,10.72,10.65,10.65,70.0,74.86
920779.BJ,2019-01-11,10.35,10.35,10.31,10.33,40.0,41.32
920779.BJ,2019-01-15,9.93,9.93,9.93,9.93,10.0,9.93
920779.BJ,2019-02-21,9.89,10.2,9.88,10.2,110.0,109.56
920779.BJ,2019-03-13,9.91,9.91,9.91,9.91,10.0,9.91
920779.BJ,2019-03-14,10.19,10.37,10.19,10.37,20.0,20.56
920779.BJ,2019-03-19,10.38,10.38,10.38,10.38,10.0,10.38
920779.BJ,2019-03-20,10.0,10.3,9.98,10.3,40.0,40.26
920779.BJ,2019-03-22,9.98,9.98,9.98,9.98,20.0,19.96
920779.BJ,2019-03-28,10.3,10.73,10.3,10.57,80.0,83.99
920779.BJ,2019-04-02,11.05,11.05,11.05,11.05,30.0,33.15
920779.BJ,2019-04-09,11.12,11.78,11.12,11.7,100.0,114.86
920779.BJ,2019-04-10,12.0,12.03,12.0,12.02,30.0,36.06
920779.BJ,2019-04-11,12.21,12.21,12.21,12.21,10.0,12.21
920779.BJ,2019-04-12,12.42,12.43,11.97,12.43,220.0,271.6
920779.BJ,2019-04-15,12.51,12.52,12.51,12.51,50.0,62.57
920779.BJ,2019-04-16,12.73,13.1,12.73,13.1,180.0,233.16
920779.BJ,2019-04-17,13.47,13.84,13.11,13.7,305.0,412.03
920779.BJ,2019-04-18,13.89,14.1,13.89,14.0,180.0,251.82
920779.BJ,2019-05-06,13.67,13.67,13.3,13.46,60.0,80.77
920779.BJ,2019-05-14,13.69,13.7,13.5,13.5,60.0,81.78
920779.BJ,2019-05-16,14.0,14.0,14.0,14.0,10.0,14.0
920779.BJ,2019-05-17,14.42,14.73,14.42,14.57,150.0,218.63
920779.BJ,2019-05-21,14.73,14.86,14.66,14.78,40.0,59.11
920779.BJ,2019-05-24,15.11,15.3,15.0,15.03,200.0,301.95
920779.BJ,2019-05-28,15.3,15.3,15.3,15.3,20.0,30.6
920779.BJ,2019-06-03,14.2,14.2,14.19,14.2,40.0,56.79
920779.BJ,2019-07-17,13.59,13.59,13.59,13.59,20.0,27.18
920779.BJ,2019-07-29,13.59,13.59,13.59,13.59,30.0,40.77
920779.BJ,2019-08-21,13.31,13.31,13.2,13.2,100.0,132.62
920779.BJ,2019-09-12,13.5,13.68,13.4,13.68,90.0,121.79
920779.BJ,2019-09-20,13.31,13.32,13.3,13.31,60.0,79.87
920779.BJ,2019-09-23,13.11,13.11,13.11,13.11,50.0,65.55
920779.BJ,2019-09-24,13.3,13.33,13.3,13.31,50.0,66.57
920779.BJ,2019-09-30,13.01,13.01,12.99,13.0,50.0,65.01
920779.BJ,2019-10-15,13.3,13.3,13.3,13.3,10.0,13.3
920779.BJ,2019-10-23,13.36,13.38,13.36,13.37,40.0,53.48
920779.BJ,2019-10-24,13.57,13.59,13.57,13.58,40.0,54.32
920779.BJ,2019-10-25,13.68,13.68,13.68,13.68,20.0,27.36
920779.BJ,2019-10-28,14.21,14.31,14.21,14.28,30.0,42.83
920779.BJ,2019-10-30,14.22,14.22,14.22,14.22,20.0,28.44
920779.BJ,2019-11-04,14.63,14.64,14.4,14.4,40.0,58.3
920779.BJ,2019-11-05,14.73,14.74,14.73,14.74,30.0,44.2
920779.BJ,2019-11-11,14.94,15.05,14.46,14.68,90.0,133.11
920779.BJ,2019-11-15,15.05,15.05,15.05,15.05,10.0,15.05
920779.BJ,2019-12-02,14.51,15.15,14.51,15.15,100.0,148.35
920779.BJ,2019-12-03,15.3,15.36,15.3,15.34,40.0,61.32
920779.BJ,2019-12-05,15.57,15.57,15.57,15.57,10.0,15.57
920779.BJ,2019-12-12,14.91,15.4,14.9,15.1,60.0,90.15
920779.BJ,2019-12-16,15.78,15.84,15.78,15.84,60.0,94.84
920779.BJ,2019-12-18,15.71,15.71,15.7,15.71,30.0,47.12
920779.BJ,2019-12-30,16.38,16.38,16.38,16.38,30.0,49.14
920779.BJ,2020-01-02,17.05,17.12,17.05,17.11,60.0,102.51
920779.BJ,2020-01-06,17.05,17.17,17.05,17.17,30.0,51.39
920779.BJ,2020-01-08,17.68,17.7,17.68,17.69,30.0,53.06
920779.BJ,2020-01-14,17.5,17.5,17.34,17.34,40.0,69.6
920779.BJ,2020-01-15,18.0,18.33,18.0,18.15,60.0,108.79
920779.BJ,2020-01-22,17.77,17.77,17.77,17.77,10.0,17.77
920779.BJ,2020-01-23,17.6,17.6,17.6,17.6,20.0,35.2
920779.BJ,2020-02-03,17.39,17.39,15.2,16.08,100.0,160.81
920779.BJ,2020-02-04,15.34,16.05,15.34,16.05,60.0,93.23
920779.BJ,2020-02-05,16.05,16.32,16.05,16.23,30.0,48.69
920779.BJ,2020-02-06,16.63,16.84,16.63,16.7,30.0,50.1
920779.BJ,2020-02-07,17.15,17.36,17.15,17.29,30.0,51.87
920779.BJ,2020-02-13,17.05,17.05,16.96,17.0,30.0,51.01
920779.BJ,2020-02-17,17.1,17.68,17.1,17.45,310.0,535.33
920779.BJ,2020-02-18,17.2,17.2,17.2,17.2,30.0,51.6
920779.BJ,2020-02-19,17.11,17.3,17.1,17.18,50.0,85.91
920779.BJ,2020-02-24,17.11,17.3,17.0,17.12,110.0,188.26
920779.BJ,2020-02-25,17.1,17.2,17.1,17.13,30.0,51.4
920779.BJ,2020-02-27,17.12,17.2,17.12,17.16,40.0,68.64
920779.BJ,2020-03-02,16.71,16.8,16.62,16.63,90.0,150.08
920779.BJ,2020-03-03,16.8,16.8,16.16,16.16,20.0,32.96
920779.BJ,2020-03-06,17.0,17.0,17.0,17.0,10.0,17.0
920779.BJ,2020-03-09,17.01,17.01,16.5,16.76,20.0,33.51
920779.BJ,2020-03-10,17.02,17.02,16.6,16.81,50.0,84.04
920779.BJ,2020-03-11,17.03,17.04,17.03,17.04,30.0,51.11
920779.BJ,2020-03-13,16.95,17.16,16.49,17.1,160.0,270.83
920779.BJ,2020-03-17,16.8,16.8,16.8,16.8,10.0,16.8
920779.BJ,2020-03-19,16.4,16.4,16.4,16.4,10.0,16.4
920779.BJ,2020-03-23,16.24,16.24,16.04,16.15,40.0,64.58
920779.BJ,2020-03-24,16.29,16.29,16.1,16.2,60.0,97.37
920779.BJ,2020-03-25,16.08,16.2,16.08,16.12,30.0,48.36
920779.BJ,2020-03-30,16.29,16.29,16.11,16.18,80.0,129.43
920779.BJ,2020-03-31,16.0,16.0,15.96,15.96,40.0,63.88
920779.BJ,2020-04-02,16.29,16.74,16.0,16.36,130.0,211.27
920779.BJ,2020-04-03,16.74,17.27,16.5,16.99,818.0,1394.6
920779.BJ,2020-04-07,17.57,17.77,17.4,17.47,170.0,297.81
920779.BJ,2020-04-08,17.79,17.83,17.6,17.72,70.0,124.27
920779.BJ,2020-04-09,16.97,17.0,16.53,16.59,170.0,286.57
920779.BJ,2020-04-10,16.15,16.76,16.15,16.52,88.0,144.28
920779.BJ,2020-04-15,16.84,16.85,16.84,16.85,28.99,48.83
920779.BJ,2020-04-16,16.86,16.9,16.86,16.88,30.0,50.65
920779.BJ,2020-04-20,17.36,17.37,17.25,17.33,36.0,62.4
920779.BJ,2020-04-22,17.38,17.38,17.38,17.38,6.0,10.43
920779.BJ,2020-04-23,17.38,17.5,17.38,17.5,4.0,6.99
920779.BJ,2020-04-30,16.87,17.87,16.87,17.87,291.0,509.39
920779.BJ,2020-05-06,17.89,17.9,17.8,17.86,80.0,142.88
920779.BJ,2020-05-07,18.09,18.11,18.0,18.09,230.0,416.16
920779.BJ,2020-05-11,18.2,18.2,18.2,18.2,51.0,92.82
920779.BJ,2020-05-12,18.11,18.11,18.11,18.11,1.5,2.72
920779.BJ,2020-05-14,17.76,17.76,17.76,17.76,20.0,35.52
920779.BJ,2020-05-15,17.32,18.23,17.32,18.23,2.5,4.42
920779.BJ,2020-05-19,18.23,18.23,18.23,18.23,1.23,2.24
920779.BJ,2020-05-27,17.33,17.91,17.03,17.91,127.0,221.87
920779.BJ,2020-05-29,17.03,17.03,17.03,17.03,30.0,51.09
920779.BJ,2020-06-01,17.91,17.92,17.91,17.92,30.0,53.75
920779.BJ,2020-06-02,18.42,18.84,18.3,18.3,70.0,129.95
920779.BJ,2020-06-03,19.13,20.0,19.13,20.0,45.0,87.19
920779.BJ,2020-06-04,19.1,19.11,19.1,19.11,11.0,21.01
920779.BJ,2020-06-05,20.0,20.0,20.0,20.0,1.0,2.0
