symbol,datetime,open,high,low,close,volume,amount
560150.SH,2026-06-05,1.113,1.126,1.113,1.113,168378.0,18831.65
560150.SH,2026-06-08,1.11,1.122,1.11,1.118,107038.0,11949.07
560150.SH,2026-06-09,1.119,1.123,1.113,1.119,109800.0,12280.88
560150.SH,2026-07-07,1.07,1.07,1.055,1.065,6111900.0,316770000.0
560150.SH,2026-07-08,1.063,1.076,1.055,1.075,6857700.0,349480000.0
560150.SH,2026-07-13,1.06,1.068,1.055,1.067,8686000.0,397470000.0
560150.SH,2026-07-13,1.067,1.085,1.066,1.085,5270500.0,309810000.0
560150.SH,2026-07-13,1.067,1.085,1.066,1.084,5271300.0,309810000.0
560150.SH,2026-07-15,1.084,1.096,1.075,1.094,6352100.0,350950000.0
560150.SH,2026-07-15,1.084,1.096,1.075,1.094,6352100.0,350950000.0
560150.SH,2026-07-15,0.0,1.094,1.094,1.094,0.0,0.0
