symbol,datetime,open,high,low,close,volume,amount
603179.SH,2017-03-17,16.81,20.17,16.81,20.17,157.35,313.68
603179.SH,2017-03-20,22.19,22.19,22.19,22.19,60.0,133.14
603179.SH,2017-03-21,24.41,24.41,24.41,24.41,22.63,55.24
603179.SH,2017-03-22,26.85,26.85,26.85,26.85,52.0,139.62
603179.SH,2017-03-23,29.54,29.54,29.54,29.54,175.58,518.66
603179.SH,2017-03-24,32.49,32.49,32.49,32.49,259.96,844.61
603179.SH,2017-03-27,35.74,35.74,35.74,35.74,299.95,1072.02
603179.SH,2017-03-28,39.31,39.31,39.31,39.31,511.04,2008.9
603179.SH,2017-03-29,43.24,43.24,43.24,43.24,1091.53,4719.78
603179.SH,2017-03-30,47.56,47.56,45.33,47.56,199767.64,936265.61
603179.SH,2017-03-31,47.0,50.97,46.02,47.84,209332.95,1023161.7
603179.SH,2017-04-05,44.1,45.4,43.06,44.5,148823.27,655855.15
603179.SH,2017-04-06,44.48,48.95,44.01,48.95,103522.86,488782.47
603179.SH,2017-04-07,49.67,51.18,47.41,47.96,138586.69,680305.04
603179.SH,2017-04-10,46.49,49.99,44.8,49.07,123025.59,581841.52
603179.SH,2017-04-11,47.02,49.69,46.28,48.79,107013.71,515908.61
603179.SH,2017-04-12,48.03,52.95,46.5,46.79,142323.96,713740.07
603179.SH,2017-04-13,44.0,46.75,43.0,46.08,99743.1,448544.9
603179.SH,2017-04-14,45.4,45.88,41.47,41.48,87529.89,380944.92
603179.SH,2017-04-17,39.0,39.74,37.7,38.57,71065.99,276645.16
603179.SH,2017-04-18,39.1,41.83,39.1,40.47,67755.34,275839.04
603179.SH,2017-04-19,40.5,42.35,39.8,42.06,46203.29,191331.76
603179.SH,2017-04-20,41.85,43.89,41.85,42.46,44520.0,191651.56
603179.SH,2017-04-21,42.9,44.58,42.37,43.91,43629.0,191369.87
603179.SH,2017-04-24,43.88,44.8,42.01,43.57,40692.5,177070.79
603179.SH,2017-04-25,43.2,44.69,42.51,43.13,42509.62,185233.63
603179.SH,2017-04-26,42.2,44.15,42.2,43.14,35245.1,152293.25
603179.SH,2017-04-27,42.83,46.9,42.7,46.03,50914.88,228846.65
603179.SH,2017-04-28,47.0,48.98,46.04,46.8,59073.39,277642.0
603179.SH,2017-05-02,46.52,47.18,45.5,46.52,34236.68,158976.1
603179.SH,2017-05-03,46.52,47.96,45.7,47.78,42959.03,201533.17
603179.SH,2017-05-04,46.9,47.5,45.8,46.13,34158.22,159378.54
603179.SH,2017-05-05,45.53,46.05,44.89,44.92,33495.49,151664.91
603179.SH,2017-05-08,44.6,45.88,44.21,44.55,16066.66,72617.54
603179.SH,2017-05-09,44.66,46.5,43.16,46.33,29617.93,133412.2
603179.SH,2017-05-10,46.1,47.5,45.23,45.36,34407.62,160178.96
603179.SH,2017-05-11,44.8,49.9,44.49,49.9,52676.9,251358.17
603179.SH,2017-05-12,50.8,51.66,48.58,49.84,80236.89,399135.95
603179.SH,2017-05-15,49.79,49.79,48.06,48.7,54942.64,268014.03
603179.SH,2017-05-16,48.23,49.85,47.45,49.51,56017.89,274271.68
603179.SH,2017-05-17,49.3,50.49,48.46,48.65,48720.46,240463.36
603179.SH,2017-05-18,47.7,48.46,45.84,46.37,52183.36,245366.44
603179.SH,2017-05-19,46.12,47.27,44.94,45.84,32958.56,152501.6
603179.SH,2017-05-22,45.33,46.45,41.26,41.26,80231.04,339382.07
603179.SH,2017-05-23,41.3,42.15,39.11,40.5,36148.3,147614.7
603179.SH,2017-05-24,40.5,41.98,40.42,41.5,22625.83,93372.06
603179.SH,2017-05-25,41.35,42.57,40.59,42.02,31731.22,131455.74
603179.SH,2017-05-26,42.14,43.2,42.06,42.48,20225.88,86345.83
603179.SH,2017-05-31,44.4,45.8,41.5,41.68,40957.97,180360.59
603179.SH,2017-06-01,41.0,41.98,39.18,39.35,29151.05,117888.33
603179.SH,2017-06-02,39.11,41.78,39.1,41.24,24000.55,97273.79
603179.SH,2017-06-05,41.99,43.37,41.98,42.81,26320.52,112703.7
603179.SH,2017-06-06,42.85,43.43,42.31,43.39,17840.32,76881.71
603179.SH,2017-06-07,43.45,46.21,43.41,45.29,30987.68,139608.42
603179.SH,2017-06-08,45.1,45.29,43.88,44.12,23088.19,102641.39
603179.SH,2017-06-09,44.18,45.87,43.59,45.79,30370.25,136072.35
603179.SH,2017-06-12,45.0,45.32,43.0,43.18,30712.1,135489.52
603179.SH,2017-06-13,43.2,44.79,43.17,44.22,19857.16,87914.11
603179.SH,2017-06-14,44.11,44.79,43.3,43.42,19597.85,85980.58
603179.SH,2017-06-15,43.6,45.09,43.42,44.01,29543.67,131655.81
603179.SH,2017-06-16,44.1,44.15,42.5,43.09,21899.47,94469.7
603179.SH,2017-06-19,43.1,43.65,42.82,43.1,11628.89,50220.15
603179.SH,2017-06-20,43.4,44.64,43.14,43.92,25252.19,111301.19
603179.SH,2017-06-21,44.2,45.2,43.81,44.89,24069.84,107318.66
603179.SH,2017-06-22,44.88,44.97,42.8,43.12,28597.94,124944.2
603179.SH,2017-06-23,42.5,43.29,40.89,42.4,25894.21,108960.0
603179.SH,2017-06-26,41.97,43.2,41.8,42.98,19171.62,81877.85
603179.SH,2017-06-27,42.72,43.7,42.43,42.5,17392.58,75135.37
603179.SH,2017-06-28,42.31,42.65,40.4,40.76,26867.46,110135.28
603179.SH,2017-06-29,40.7,41.45,40.7,40.76,10210.08,41836.92
603179.SH,2017-06-30,43.0,44.36,42.1,43.91,41281.04,178955.04
603179.SH,2017-07-03,43.46,46.48,43.06,45.79,50082.04,224769.79
603179.SH,2017-07-04,45.55,46.44,45.21,46.06,34254.77,156852.39
603179.SH,2017-07-05,45.7,46.64,45.38,46.19,31440.01,144761.43
603179.SH,2017-07-06,46.12,47.99,45.8,46.57,44793.77,210067.62
603179.SH,2017-07-07,47.73,50.28,47.7,48.22,58724.51,285196.83
603179.SH,2017-07-10,47.43,47.96,44.92,45.78,48608.83,224135.38
603179.SH,2017-07-11,45.69,46.19,44.01,44.34,26913.01,121947.29
603179.SH,2017-07-12,44.51,46.18,44.28,46.08,28863.81,130506.19
603179.SH,2017-07-13,46.07,46.07,44.0,45.44,24656.53,111229.8
603179.SH,2017-07-14,45.59,46.6,45.0,45.59,22563.77,103442.93
603179.SH,2017-07-17,43.0,43.48,41.03,41.03,45437.14,189948.66
603179.SH,2017-07-18,40.1,41.56,39.63,41.22,27782.96,113437.37
603179.SH,2017-07-19,40.8,41.99,39.82,41.94,31278.34,127472.32
603179.SH,2017-07-20,41.91,42.86,40.75,40.98,28070.29,117124.87
603179.SH,2017-07-21,40.47,41.67,40.18,41.02,18675.11,76285.18
603179.SH,2017-07-24,40.42,43.5,40.36,43.39,30179.85,126693.05
603179.SH,2017-07-25,43.01,44.47,42.21,44.34,34586.77,149939.85
603179.SH,2017-07-26,44.66,44.68,41.66,41.92,46210.61,200084.66
603179.SH,2017-07-27,41.99,45.42,41.3,44.73,47480.35,208299.61
603179.SH,2017-07-28,44.73,45.15,44.02,44.41,26992.06,120591.81
