symbol,datetime,open,high,low,close,volume,amount
605123.SH,2020-08-25,36.4,43.68,36.4,43.68,1220.46,5309.86
605123.SH,2020-08-26,48.05,48.05,48.05,48.05,432.56,2078.45
605123.SH,2020-08-27,52.86,52.86,52.86,52.86,611.28,3231.23
605123.SH,2020-08-28,58.15,58.15,58.15,58.15,881.73,5127.26
605123.SH,2020-08-31,63.97,63.97,63.97,63.97,6277.13,40154.8
605123.SH,2020-09-01,70.37,70.37,70.37,70.37,15119.55,106396.27
605123.SH,2020-09-02,77.41,77.41,77.41,77.41,2268.01,17556.67
605123.SH,2020-09-03,85.0,85.15,75.21,85.15,168412.28,1358141.27
605123.SH,2020-09-04,85.0,88.61,78.51,87.37,144703.85,1232965.27
605123.SH,2020-09-07,89.0,92.0,83.53,83.7,87966.73,769314.37
605123.SH,2020-09-08,80.0,82.0,75.33,75.33,76152.25,581265.5
605123.SH,2020-09-09,74.0,78.38,73.51,76.13,83036.96,633626.21
605123.SH,2020-09-10,79.0,79.94,74.59,78.68,73094.96,566595.39
605123.SH,2020-09-11,80.0,86.55,79.01,84.09,91312.91,750629.89
605123.SH,2020-09-14,81.9,82.99,78.78,80.77,77231.87,621431.96
605123.SH,2020-09-15,79.21,80.09,74.88,75.49,66601.28,514593.53
605123.SH,2020-09-16,74.4,82.82,74.4,81.32,76690.28,606680.42
605123.SH,2020-09-17,79.36,79.8,76.88,78.28,43468.96,339529.28
605123.SH,2020-09-18,78.0,81.41,77.5,80.48,44902.17,358084.46
605123.SH,2020-09-21,79.98,84.6,79.9,80.26,49824.29,410535.97
605123.SH,2020-09-22,78.83,80.4,77.89,78.52,33895.71,266555.26
605123.SH,2020-09-23,79.66,80.85,78.53,79.1,34345.35,273551.99
605123.SH,2020-09-24,77.7,79.89,73.55,74.12,42449.25,325863.57
605123.SH,2020-09-25,73.97,73.99,68.65,69.1,38522.02,272445.03
605123.SH,2020-09-28,69.28,70.97,69.28,69.58,22403.66,157384.98
605123.SH,2020-09-29,69.58,74.55,67.1,73.49,25695.83,184600.77
605123.SH,2020-09-30,74.0,75.7,72.98,75.1,21035.38,155970.07
605123.SH,2020-10-09,74.72,79.66,74.21,78.87,25680.25,197393.67
605123.SH,2020-10-12,78.9,81.59,77.0,79.76,31209.73,247763.86
605123.SH,2020-10-13,78.75,86.98,78.26,85.0,33329.93,278255.12
605123.SH,2020-10-14,84.78,88.57,82.0,85.96,31371.45,266383.77
605123.SH,2020-10-15,85.28,86.8,83.21,85.6,19155.54,163446.43
605123.SH,2020-10-16,85.66,89.97,85.5,87.39,28858.68,253211.18
605123.SH,2020-10-19,85.77,87.02,81.85,81.96,26036.13,218254.93
605123.SH,2020-10-20,81.47,83.8,80.35,83.55,15201.18,125832.17
605123.SH,2020-10-21,83.71,84.49,78.66,78.7,19170.23,155364.52
605123.SH,2020-10-22,79.1,80.37,76.36,78.01,18430.07,144151.04
605123.SH,2020-10-23,78.43,79.65,76.5,78.42,15118.41,118259.6
605123.SH,2020-10-26,77.35,80.58,77.0,78.7,12076.17,95340.78
605123.SH,2020-10-27,78.2,81.05,77.41,77.7,17303.46,136668.37
605123.SH,2020-10-28,78.0,78.0,74.47,76.62,15710.33,119348.96
605123.SH,2020-10-29,76.21,76.8,74.0,74.39,13440.4,100517.5
605123.SH,2020-10-30,75.7,76.1,71.52,73.92,15210.83,112792.43
605123.SH,2020-11-02,74.38,74.74,72.55,74.03,11913.16,88153.58
605123.SH,2020-11-03,74.22,78.7,74.14,78.0,16372.02,125335.9
605123.SH,2020-11-04,78.34,78.6,76.7,76.85,11632.11,90017.08
605123.SH,2020-11-05,77.78,78.0,73.3,77.01,26692.14,200379.47
605123.SH,2020-11-06,76.23,77.49,74.0,76.83,18050.19,136156.28
605123.SH,2020-11-09,76.4,76.99,75.03,76.33,21897.38,166381.82
605123.SH,2020-11-10,75.68,76.48,73.5,73.64,19252.66,143674.82
605123.SH,2020-11-11,72.95,77.5,71.96,74.91,29154.15,217951.44
605123.SH,2020-11-12,74.9,75.1,71.67,71.7,17189.12,125358.28
605123.SH,2020-11-13,71.17,74.36,70.7,72.2,12556.1,91222.56
605123.SH,2020-11-16,72.26,73.4,71.71,72.2,10350.11,74912.85
605123.SH,2020-11-17,71.99,73.5,71.1,71.51,12168.0,87654.42
605123.SH,2020-11-18,71.2,72.3,71.2,71.59,9135.22,65437.34
605123.SH,2020-11-19,71.36,74.88,70.72,74.52,22850.99,168664.2
605123.SH,2020-11-20,74.05,77.48,72.7,76.75,27656.69,207815.75
605123.SH,2020-11-23,76.7,76.7,75.16,75.51,19834.05,150301.54
605123.SH,2020-11-24,75.26,78.5,74.89,75.6,22049.68,169037.35
605123.SH,2020-11-25,75.3,76.17,72.9,73.0,15506.2,115861.21
605123.SH,2020-11-26,72.9,75.55,72.5,74.48,16201.81,119526.14
605123.SH,2020-11-27,74.64,75.95,73.0,74.8,14208.64,105734.08
605123.SH,2020-11-30,74.0,75.5,72.71,72.72,12525.86,91858.66
605123.SH,2020-12-01,72.03,74.01,72.03,73.83,10914.02,79849.82
605123.SH,2020-12-02,73.88,74.09,72.46,72.69,9112.5,66498.5
605123.SH,2020-12-03,72.71,73.0,71.72,71.74,10074.53,72569.59
605123.SH,2020-12-04,71.89,73.29,71.54,72.98,9394.41,68021.12
605123.SH,2020-12-07,72.51,73.47,72.21,73.23,8820.68,64306.1
605123.SH,2020-12-08,73.1,73.8,72.25,72.3,8700.12,63438.96
605123.SH,2020-12-09,72.2,75.48,72.05,74.38,20167.87,149267.86
605123.SH,2020-12-10,74.01,74.41,72.45,73.67,14154.85,103787.47
605123.SH,2020-12-11,73.18,73.9,69.45,70.6,19272.42,136989.94
605123.SH,2020-12-14,70.0,71.71,68.66,70.43,12647.63,88976.11
605123.SH,2020-12-15,70.4,70.8,69.6,70.22,5483.88,38499.44
605123.SH,2020-12-16,67.9,68.49,64.88,66.53,23542.58,156900.75
605123.SH,2020-12-17,66.72,70.5,65.71,69.8,15136.25,104219.58
605123.SH,2020-12-18,70.12,70.7,68.0,69.5,10059.44,69267.05
605123.SH,2020-12-21,69.39,72.5,67.6,71.08,12898.12,90908.13
605123.SH,2020-12-22,71.67,72.0,69.3,69.5,8135.0,57339.08
605123.SH,2020-12-23,69.5,71.7,69.2,71.5,7967.12,56055.45
605123.SH,2020-12-24,71.4,78.6,71.02,77.79,31436.98,240943.58
605123.SH,2020-12-25,76.21,82.59,76.18,81.95,28207.61,225082.77
605123.SH,2020-12-28,84.0,87.48,81.15,82.15,35611.11,300629.27
605123.SH,2020-12-29,83.0,83.0,79.0,80.92,19059.86,154179.37
605123.SH,2020-12-30,82.09,82.1,78.12,79.86,18965.37,150782.91
605123.SH,2020-12-31,79.84,80.65,78.33,80.36,17942.12,142479.227
605123.SH,2021-01-04,80.9,85.6,79.19,85.33,30564.05,252442.03
605123.SH,2021-01-05,84.01,86.47,82.0,83.73,22636.99,191284.1
605123.SH,2021-01-06,82.92,84.52,81.68,82.5,16975.51,140360.29
605123.SH,2021-01-07,82.07,82.33,74.25,74.25,28403.98,219792.94
605123.SH,2021-01-08,72.81,73.0,68.35,71.5,35043.32,245010.22
605123.SH,2021-01-11,70.2,72.99,66.9,72.5,30823.95,216417.04
605123.SH,2021-01-12,70.54,72.96,69.55,71.9,15873.34,113977.82
605123.SH,2021-01-13,71.06,74.68,70.91,72.75,17508.46,126905.59
605123.SH,2021-01-14,72.86,72.86,69.0,69.92,12974.95,91372.78
605123.SH,2021-01-15,69.92,71.39,68.88,71.18,12734.41,89104.23
605123.SH,2021-01-18,70.18,74.42,69.55,73.2,19363.8,141386.0
605123.SH,2021-01-19,73.2,73.85,70.69,70.8,8116.05,58358.13
605123.SH,2021-01-20,70.7,71.84,70.08,71.25,6237.0,44332.73
605123.SH,2021-01-21,71.5,72.55,70.43,72.16,12382.12,88230.17
605123.SH,2021-01-22,72.08,72.37,69.7,72.06,11898.03,84497.81
605123.SH,2021-01-25,71.56,73.0,69.0,69.8,12368.0,87166.58
605123.SH,2021-01-26,69.38,70.5,68.11,68.9,9794.0,67767.2
605123.SH,2021-01-27,68.55,71.8,68.3,71.6,11278.6,79593.02
605123.SH,2021-01-28,71.0,72.48,70.57,71.66,7727.99,55105.74
605123.SH,2021-01-29,71.9,74.68,70.06,72.87,10136.97,73235.73
605123.SH,2021-02-01,71.7,73.0,70.0,72.76,8473.57,60655.46
605123.SH,2021-02-02,72.56,73.36,71.2,72.78,6049.0,43860.17
605123.SH,2021-02-03,71.91,77.18,71.6,75.29,13595.0,101563.62
605123.SH,2021-02-04,75.29,75.99,70.57,72.4,10311.0,75180.53
605123.SH,2021-02-05,72.0,72.73,70.1,71.69,7419.11,52775.05
605123.SH,2021-02-08,71.5,72.14,70.52,71.5,4159.0,29569.74
605123.SH,2021-02-09,71.45,74.15,70.75,72.85,6767.44,49155.17
605123.SH,2021-02-10,72.98,72.99,69.49,71.77,9299.61,65870.53
605123.SH,2021-02-18,72.0,73.25,71.2,73.15,10359.67,75036.58
605123.SH,2021-02-19,76.0,80.0,75.17,78.09,25281.99,195007.07
605123.SH,2021-02-22,77.76,77.9,74.21,74.23,18129.25,137236.0
605123.SH,2021-02-23,73.17,74.74,70.02,73.07,10216.66,74021.18
605123.SH,2021-02-24,72.0,73.3,70.0,70.0,12385.12,87955.86
605123.SH,2021-02-25,70.11,70.63,69.39,70.4,5997.0,42005.5
605123.SH,2021-02-26,69.77,72.0,68.25,71.3,9415.48,65960.29
605123.SH,2021-03-01,71.3,71.3,70.5,71.1,4837.3,34354.65
605123.SH,2021-03-02,71.0,71.9,69.53,70.12,6298.98,44422.49
605123.SH,2021-03-03,69.6,70.65,69.07,70.08,5541.54,38836.34
605123.SH,2021-03-04,70.05,70.05,67.81,67.81,8546.0,58839.52
605123.SH,2021-03-05,67.14,67.5,66.02,66.9,10650.16,71046.59
605123.SH,2021-03-08,66.8,68.71,65.6,65.94,10329.84,69382.9
605123.SH,2021-03-09,65.8,66.03,62.1,64.8,8313.99,53568.95
605123.SH,2021-03-10,65.13,65.5,62.4,62.6,4507.16,28662.3
605123.SH,2021-03-11,62.07,64.59,62.07,64.3,3969.15,25240.7
605123.SH,2021-03-12,63.81,65.19,63.0,65.19,4339.0,27864.72
605123.SH,2021-03-15,65.19,65.8,63.81,63.91,2816.0,18210.64
605123.SH,2021-03-16,63.88,64.59,62.85,63.58,3228.96,20522.9
605123.SH,2021-03-17,63.13,66.55,63.09,66.45,6634.88,43146.68
