symbol,datetime,open,high,low,close,volume,amount
688025.SH,2019-10-31,56.1,68.9,56.1,58.66,145269.9,871981.71
688025.SH,2019-11-01,52.28,52.28,48.13,49.23,76036.59,381177.85
688025.SH,2019-11-04,49.42,50.53,48.28,49.3,35208.77,173483.09
688025.SH,2019-11-05,48.6,49.0,45.91,46.37,44530.83,207974.07
688025.SH,2019-11-06,45.79,46.85,44.95,45.14,25332.48,115958.36
688025.SH,2019-11-07,45.3,47.46,45.05,46.26,37068.41,171599.05
688025.SH,2019-11-08,46.35,47.47,45.59,45.66,28213.2,131322.91
688025.SH,2019-11-11,45.0,45.02,42.88,43.0,30230.41,132521.18
688025.SH,2019-11-12,43.0,43.52,42.6,42.69,14226.35,61153.33
688025.SH,2019-11-13,42.95,43.55,42.61,42.83,14010.25,60267.26
688025.SH,2019-11-14,42.92,43.84,42.87,43.31,17790.96,77224.71
688025.SH,2019-11-15,42.9,43.0,41.2,41.23,23473.39,98423.7
688025.SH,2019-11-18,41.3,41.58,40.68,40.91,12472.2,51187.49
688025.SH,2019-11-19,40.96,41.73,40.96,41.51,11899.85,49168.12
688025.SH,2019-11-20,41.5,41.65,40.59,40.65,14223.63,58478.07
688025.SH,2019-11-21,40.49,40.49,39.5,39.68,16392.13,65499.27
688025.SH,2019-11-22,39.7,40.25,38.83,39.15,13278.66,52532.94
688025.SH,2019-11-25,39.2,39.35,38.38,38.98,10380.12,40232.64
688025.SH,2019-11-26,38.93,39.38,38.88,39.06,7399.87,28927.86
688025.SH,2019-11-27,39.06,39.38,38.9,39.08,8113.64,31807.9
688025.SH,2019-11-28,39.06,40.3,39.04,39.58,13346.95,53050.0
688025.SH,2019-11-29,39.37,40.25,39.37,40.2,10419.85,41538.21
688025.SH,2019-12-02,40.11,40.45,39.02,39.28,10814.73,42965.05
688025.SH,2019-12-03,39.03,39.03,37.7,38.07,14845.03,56591.63
688025.SH,2019-12-04,38.08,38.33,37.8,37.98,9440.95,35874.07
688025.SH,2019-12-05,37.98,38.38,37.93,38.06,8724.86,33241.74
688025.SH,2019-12-06,38.09,38.38,37.98,38.12,10173.13,38793.68
688025.SH,2019-12-09,38.27,39.28,38.2,39.13,16284.72,63132.85
688025.SH,2019-12-10,39.1,42.39,38.81,41.51,39867.88,163503.93
688025.SH,2019-12-11,40.98,41.9,40.38,40.58,18643.47,76397.61
688025.SH,2019-12-12,40.77,41.44,40.46,40.77,13977.54,57374.06
688025.SH,2019-12-13,41.0,41.36,40.2,40.76,11948.31,48546.54
688025.SH,2019-12-16,41.0,41.3,40.83,41.23,11232.1,46178.13
688025.SH,2019-12-17,41.15,42.17,41.15,42.14,18132.4,75461.72
688025.SH,2019-12-18,42.2,43.88,42.2,43.39,27834.77,120263.5
688025.SH,2019-12-19,43.7,44.99,43.3,44.0,30760.37,136223.13
688025.SH,2019-12-20,44.0,44.05,42.98,43.05,16846.66,73341.48
688025.SH,2019-12-23,42.8,42.98,40.8,40.86,19322.58,80330.75
688025.SH,2019-12-24,40.99,41.49,40.81,41.45,12271.37,50498.0
688025.SH,2019-12-25,41.52,42.76,41.22,42.44,16583.43,70037.1
688025.SH,2019-12-26,42.67,43.56,42.6,43.13,18196.04,78501.49
688025.SH,2019-12-27,43.12,43.33,42.18,42.22,16050.57,68633.76
688025.SH,2019-12-30,42.0,42.15,40.88,41.78,11169.91,46459.27
688025.SH,2019-12-31,41.9,42.18,41.56,42.15,8188.23,34349.71
688025.SH,2020-01-02,42.38,43.23,42.32,43.08,12577.7,53876.16
688025.SH,2020-01-03,43.3,43.58,42.83,43.44,15143.47,65399.73
688025.SH,2020-01-06,43.09,43.9,42.7,43.05,16154.28,69945.93
688025.SH,2020-01-07,43.35,43.97,42.9,43.97,16749.05,72963.19
688025.SH,2020-01-08,44.25,47.28,43.81,45.6,37731.17,171004.72
688025.SH,2020-01-09,45.74,46.86,45.3,46.18,24048.44,110887.24
688025.SH,2020-01-10,46.08,46.68,45.45,46.4,18695.52,86183.56
688025.SH,2020-01-13,46.42,47.66,46.41,47.45,21732.57,102555.72
688025.SH,2020-01-14,47.48,48.48,46.95,47.38,21330.5,101561.39
688025.SH,2020-01-15,47.1,47.39,45.68,46.08,18668.05,86352.1
688025.SH,2020-01-16,46.09,47.77,45.79,47.12,22774.82,106804.32
688025.SH,2020-01-17,47.46,51.81,47.38,50.15,42016.95,209103.8
688025.SH,2020-01-20,50.7,53.69,48.6,51.58,37679.78,193193.98
688025.SH,2020-01-21,51.68,51.69,49.63,49.92,22339.85,112803.75
688025.SH,2020-01-22,49.66,52.21,47.51,52.21,31163.03,156260.32
688025.SH,2020-01-23,51.03,53.5,48.6,49.55,33173.65,169991.76
688025.SH,2020-02-03,39.7,42.0,39.64,39.64,27412.61,109959.05
688025.SH,2020-02-04,40.4,43.44,40.15,42.85,29555.21,124075.25
688025.SH,2020-02-05,43.0,46.0,42.86,44.65,28026.48,125347.72
688025.SH,2020-02-06,44.7,47.25,44.05,46.6,27394.21,125525.79
688025.SH,2020-02-07,46.8,49.45,46.05,49.0,29888.21,142917.31
688025.SH,2020-02-10,49.6,51.95,48.01,49.8,29952.32,149672.3
688025.SH,2020-02-11,50.0,50.45,47.28,47.51,23875.86,115609.85
688025.SH,2020-02-12,47.06,51.4,47.06,51.4,33105.96,164436.73
688025.SH,2020-02-13,51.4,53.87,50.08,51.86,40652.25,212113.68
688025.SH,2020-02-14,52.4,54.47,50.37,52.58,40016.92,210678.77
688025.SH,2020-02-17,52.58,54.26,51.89,54.08,33711.74,179049.76
688025.SH,2020-02-18,54.11,55.5,52.71,54.52,35741.59,193354.26
688025.SH,2020-02-19,53.48,54.01,51.6,51.9,34524.91,182302.44
688025.SH,2020-02-20,51.88,52.99,50.01,51.55,22599.66,116158.63
688025.SH,2020-02-21,51.2,52.27,50.12,50.25,25804.03,132124.84
688025.SH,2020-02-24,50.0,50.69,48.62,50.42,27685.33,137290.39
688025.SH,2020-02-25,48.86,50.58,47.9,49.7,23211.08,114736.02
688025.SH,2020-02-26,48.73,49.38,47.41,47.41,21626.34,104722.08
688025.SH,2020-02-27,47.6,48.47,46.17,46.6,13622.82,64081.76
688025.SH,2020-02-28,44.9,45.74,43.2,43.48,17315.33,77098.8
688025.SH,2020-03-02,43.85,46.33,43.85,46.0,14748.33,66821.87
688025.SH,2020-03-03,46.76,48.28,46.03,46.42,14772.5,69622.85
688025.SH,2020-03-04,46.42,47.67,45.45,47.15,13529.02,63052.62
688025.SH,2020-03-05,47.74,47.81,46.71,46.92,17447.27,82071.99
688025.SH,2020-03-06,46.0,47.3,45.92,46.55,9453.1,43917.07
