symbol,datetime,open,high,low,close,volume,amount
688322.SH,2022-07-07,45.0,48.9,40.01,43.03,217295.87,948080.06
688322.SH,2022-07-08,42.5,42.5,35.93,36.23,144759.68,546104.78
688322.SH,2022-07-11,36.5,37.23,32.98,33.19,90652.94,313758.55
688322.SH,2022-07-12,32.99,34.3,32.1,32.98,54296.82,180289.6
688322.SH,2022-07-13,32.7,32.7,31.2,31.45,45344.48,143731.64
688322.SH,2022-07-14,31.47,33.43,31.21,32.32,48982.85,158675.79
688322.SH,2022-07-15,32.19,36.23,31.34,34.3,68352.95,233925.87
688322.SH,2022-07-18,34.3,34.75,33.13,34.28,46107.01,156179.13
688322.SH,2022-07-19,34.08,35.49,33.25,34.58,47639.96,163898.7
688322.SH,2022-07-20,34.86,35.08,33.66,34.0,37204.07,127433.27
688322.SH,2022-07-21,34.14,34.38,33.3,33.3,29280.39,98898.81
688322.SH,2022-07-22,33.2,37.38,33.2,36.74,79990.44,286844.48
688322.SH,2022-07-25,36.61,39.78,35.66,37.84,80751.59,306628.92
688322.SH,2022-07-26,37.7,38.89,36.4,37.99,41905.64,158078.83
688322.SH,2022-07-27,37.5,39.66,36.6,37.66,46275.24,176751.32
688322.SH,2022-07-28,37.34,39.7,36.29,39.25,61064.77,232836.59
688322.SH,2022-07-29,39.31,41.18,38.5,38.91,58729.66,234158.76
688322.SH,2022-08-01,38.8,40.85,37.96,38.95,47481.01,186721.71
688322.SH,2022-08-02,38.6,40.8,37.02,40.33,69531.75,273262.22
688322.SH,2022-08-03,40.81,44.33,39.6,39.93,71711.24,297188.27
688322.SH,2022-08-04,40.32,41.9,39.1,41.9,47027.76,190290.41
688322.SH,2022-08-05,41.88,43.75,41.0,43.09,45300.99,192879.36
688322.SH,2022-08-08,42.51,43.92,40.63,41.68,52334.4,219434.47
688322.SH,2022-08-09,41.31,41.68,39.79,40.22,37816.87,152692.65
688322.SH,2022-08-10,40.24,41.12,38.93,39.65,39816.95,158852.46
688322.SH,2022-08-11,39.2,41.52,39.2,40.5,41775.18,169988.88
688322.SH,2022-08-12,41.51,41.88,37.6,37.85,48941.3,191483.33
688322.SH,2022-08-15,37.09,37.96,36.42,36.78,34225.73,126863.41
688322.SH,2022-08-16,36.66,37.64,36.66,37.01,19566.83,72852.1
688322.SH,2022-08-17,37.42,37.66,36.6,36.64,20025.62,74015.25
688322.SH,2022-08-18,36.43,37.77,36.43,37.61,25710.04,95583.31
688322.SH,2022-08-19,37.5,45.13,37.5,41.55,93271.33,397877.56
688322.SH,2022-08-22,41.49,42.8,39.05,39.97,60137.72,244333.83
688322.SH,2022-08-23,39.08,39.84,38.21,39.16,32382.97,126094.52
688322.SH,2022-08-24,39.33,39.38,34.29,34.58,67698.89,244256.84
688322.SH,2022-08-25,34.68,35.13,33.08,33.43,26934.28,91136.74
688322.SH,2022-08-26,34.0,34.6,33.27,33.38,19789.23,66840.55
688322.SH,2022-08-29,33.13,33.7,32.43,32.73,17348.1,57134.56
688322.SH,2022-08-30,32.51,33.14,31.69,31.96,21550.11,69489.99
688322.SH,2022-08-31,32.15,32.37,30.45,30.84,27098.41,84038.73
