symbol,datetime,open,high,low,close,volume,amount
920026.BJ,2024-02-01,31.22,31.63,29.6,29.6,9785.97,29989.46
920026.BJ,2024-02-02,29.58,30.3,26.56,27.27,12371.05,34818.38
920026.BJ,2024-02-05,27.01,31.29,26.03,28.81,18471.86,52897.05
920026.BJ,2024-02-06,28.2,31.68,27.92,31.09,17082.96,52397.02
920026.BJ,2024-02-07,31.5,32.44,29.29,29.29,17628.01,54808.23
920026.BJ,2024-02-08,29.55,30.39,27.32,30.13,11410.58,33410.27
920026.BJ,2024-02-19,30.1,30.96,29.0,30.85,11826.69,35533.65
920026.BJ,2024-02-20,30.51,31.76,29.74,31.12,10654.98,32977.5
920026.BJ,2024-02-21,30.5,32.48,30.5,30.83,11745.41,36831.41
920026.BJ,2024-02-22,30.51,31.28,30.12,30.45,8758.84,26703.3
920026.BJ,2024-02-23,30.05,30.98,29.05,29.3,9440.05,28213.46
920026.BJ,2024-02-26,29.72,32.3,29.6,31.56,17629.06,55066.63
920026.BJ,2024-02-27,30.86,33.9,30.73,33.45,22278.42,73146.11
920026.BJ,2024-02-28,33.78,35.98,33.03,34.55,25880.36,89583.6
920026.BJ,2024-02-29,30.97,33.87,30.5,33.69,40378.08,129527.95
920026.BJ,2024-03-01,33.05,33.15,31.7,31.71,23441.08,75502.4
920026.BJ,2024-03-04,31.53,31.9,29.94,30.2,16271.68,49578.75
920026.BJ,2024-03-05,29.98,29.98,27.9,28.19,21633.9,61975.29
920026.BJ,2024-03-06,28.44,29.35,28.2,28.86,14141.52,40886.89
920026.BJ,2024-03-07,28.66,29.3,27.11,27.11,12658.56,35575.69
920026.BJ,2024-03-08,27.2,27.65,26.8,27.29,8827.15,24031.55
920026.BJ,2024-03-11,27.01,27.95,26.91,27.73,9139.51,25094.05
920026.BJ,2024-03-12,27.6,27.8,27.17,27.36,7533.83,20612.22
920026.BJ,2024-03-13,27.38,27.63,26.62,26.8,7073.53,19118.78
920026.BJ,2024-03-14,26.81,27.0,26.1,26.35,8371.69,22220.93
920026.BJ,2024-03-15,26.24,27.88,26.03,27.48,14631.93,39985.05
920026.BJ,2024-03-18,27.38,27.72,27.13,27.5,7431.47,20357.88
920026.BJ,2024-03-19,27.55,28.51,27.0,27.7,11323.85,31576.67
920026.BJ,2024-03-20,27.88,27.89,27.01,27.47,7747.32,21216.99
920026.BJ,2024-03-21,27.4,27.43,26.5,26.61,8984.92,24054.87
920026.BJ,2024-03-22,26.5,26.85,26.06,26.09,6379.37,16724.03
920026.BJ,2024-03-25,26.02,26.03,24.62,24.72,8075.16,20381.41
920026.BJ,2024-03-26,24.71,25.31,24.02,25.15,7892.01,19404.41
920026.BJ,2024-03-27,25.19,26.26,24.8,24.8,7954.48,20378.51
920026.BJ,2024-03-28,24.56,25.25,24.25,24.77,4937.81,12258.33
920026.BJ,2024-03-29,24.5,24.87,24.28,24.28,5935.13,14544.65
920026.BJ,2024-04-01,24.56,24.56,24.22,24.27,4145.28,10077.88
920026.BJ,2024-04-02,24.27,24.5,24.03,24.04,4712.78,11370.88
920026.BJ,2024-04-03,24.13,24.38,23.5,23.5,4136.32,9821.75
920026.BJ,2024-04-08,23.4,23.73,22.64,22.7,4202.78,9701.86
920026.BJ,2024-04-09,22.7,23.1,22.61,22.96,2861.09,6535.57
920026.BJ,2024-04-10,23.1,24.49,22.83,23.8,10293.43,24767.82
920026.BJ,2024-04-11,23.97,26.27,23.95,25.69,18127.01,45989.2
920026.BJ,2024-04-12,25.12,25.87,24.27,24.69,8427.47,21005.66
920026.BJ,2024-04-15,24.51,24.64,22.91,22.93,8330.3,19513.39
920026.BJ,2024-04-16,23.3,23.31,20.08,20.81,10490.79,22231.65
920026.BJ,2024-04-17,20.93,22.05,20.93,21.99,7569.39,16486.73
920026.BJ,2024-04-18,22.48,22.97,21.96,22.3,8781.37,19705.7
920026.BJ,2024-04-19,22.43,22.43,21.45,21.59,6419.2,13971.41
920026.BJ,2024-04-22,21.95,22.0,21.05,21.16,4273.45,9150.65
920026.BJ,2024-04-23,22.0,22.99,21.42,22.4,10909.99,24424.49
920026.BJ,2024-04-24,21.02,22.3,21.02,22.0,6046.13,13208.86
920026.BJ,2024-04-25,21.88,22.22,21.3,21.66,4335.65,9416.42
920026.BJ,2024-04-26,21.52,22.21,21.48,22.0,4237.76,9300.11
920026.BJ,2024-04-29,20.12,20.74,19.8,20.3,16984.72,34276.34
920026.BJ,2024-04-30,20.1,20.26,19.74,19.74,8868.15,17652.13
920026.BJ,2024-05-06,19.8,20.16,19.8,19.94,5543.84,11067.4
920026.BJ,2024-05-07,20.05,20.08,19.73,19.88,3358.91,6689.96
920026.BJ,2024-05-08,19.99,20.16,19.82,19.94,3157.95,6312.36
920026.BJ,2024-05-09,20.0,20.05,19.83,19.89,4731.58,9421.5
920026.BJ,2024-05-10,19.74,19.75,18.48,18.6,11543.46,21790.2
920026.BJ,2024-05-13,18.68,18.8,17.67,17.84,7922.05,14357.76
920026.BJ,2024-05-14,18.1,18.17,17.54,17.94,3463.03,6215.37
920026.BJ,2024-05-15,17.86,18.08,17.67,17.75,2737.11,4880.9
920026.BJ,2024-05-16,17.94,17.94,17.26,17.33,5074.59,8852.35
920026.BJ,2024-05-17,17.47,17.47,17.06,17.27,3467.61,5943.55
920026.BJ,2024-05-20,17.27,17.28,17.06,17.14,2391.05,4093.69
920026.BJ,2024-05-21,17.07,17.14,17.0,17.09,2311.37,3943.09
920026.BJ,2024-05-22,17.14,18.48,17.11,18.14,9959.38,17995.59
920026.BJ,2024-05-23,18.42,19.04,17.61,18.94,14006.92,26104.84
920026.BJ,2024-05-24,18.61,18.75,17.71,17.71,7799.69,14191.47
920026.BJ,2024-05-27,17.73,18.18,17.33,17.64,3356.4,5925.0
920026.BJ,2024-05-28,17.94,18.25,17.67,17.88,4810.09,8657.58
920026.BJ,2024-05-29,18.12,18.99,18.12,18.36,6032.07,11142.39
920026.BJ,2024-05-30,18.05,18.44,17.76,17.76,3828.14,6874.45
920026.BJ,2024-05-31,17.7,18.09,17.4,17.4,2874.57,5090.48
920026.BJ,2024-06-03,17.45,17.62,16.7,16.74,4984.25,8505.0
920026.BJ,2024-06-04,16.7,17.84,16.6,17.27,4214.25,7258.47
920026.BJ,2024-06-05,17.21,17.5,16.82,16.94,2490.07,4271.45
920026.BJ,2024-06-06,17.12,17.29,16.21,16.52,3660.13,6048.01
920026.BJ,2024-06-07,16.55,17.02,16.4,16.9,2736.21,4590.28
920026.BJ,2024-06-11,16.99,17.6,16.61,17.5,4785.76,8300.87
920026.BJ,2024-06-12,17.88,20.37,17.88,19.17,19303.19,37237.41
920026.BJ,2024-06-13,18.9,20.0,18.41,18.66,17224.67,33038.7
920026.BJ,2024-06-14,18.47,19.67,18.31,19.09,12992.4,24947.52
920026.BJ,2024-06-17,18.99,20.38,18.8,19.94,16959.81,33808.42
920026.BJ,2024-06-18,19.89,20.75,19.36,19.44,13246.51,26519.34
920026.BJ,2024-06-19,19.5,19.99,18.77,19.45,11892.69,23030.81
920026.BJ,2024-06-20,19.23,19.32,18.21,18.35,8474.06,15833.08
920026.BJ,2024-06-21,18.32,18.97,18.32,18.67,7012.32,13122.6
920026.BJ,2024-06-24,18.83,18.83,17.35,17.38,5633.27,10047.77
920026.BJ,2024-06-25,17.61,17.79,17.04,17.38,5166.38,8972.51
920026.BJ,2024-06-26,17.17,17.61,17.01,17.48,3519.64,6141.24
920026.BJ,2024-06-27,17.48,17.93,16.91,17.07,6474.3,11210.99
920026.BJ,2024-06-28,16.93,17.66,16.93,17.2,5276.7,9133.29
920026.BJ,2024-07-01,17.2,17.22,16.66,16.95,4929.29,8362.27
920026.BJ,2024-07-02,16.88,17.14,16.88,16.94,1866.93,3167.55
920026.BJ,2024-07-03,17.0,17.2,16.69,16.73,2192.36,3682.74
920026.BJ,2024-07-04,16.73,17.11,16.37,16.56,2669.28,4468.43
920026.BJ,2024-07-05,16.03,16.1,15.51,15.82,2360.85,3734.16
920026.BJ,2024-07-08,15.99,15.99,15.33,15.4,2599.14,4056.11
920026.BJ,2024-07-09,15.41,16.27,15.1,16.01,4093.03,6446.11
920026.BJ,2024-07-10,16.05,16.05,15.34,15.4,3980.64,6233.16
920026.BJ,2024-07-11,15.8,15.94,15.5,15.71,2619.89,4120.25
920026.BJ,2024-07-12,15.66,16.2,15.64,15.83,3516.45,5603.01
920026.BJ,2024-07-15,15.68,15.69,15.16,15.25,3693.32,5668.3
920026.BJ,2024-07-16,15.42,16.6,15.11,16.6,10741.85,17179.19
920026.BJ,2024-07-17,16.7,21.48,16.7,21.25,39456.62,77805.59
920026.BJ,2024-07-18,19.95,20.35,18.8,18.83,22785.81,44468.12
920026.BJ,2024-07-19,18.83,19.59,18.08,18.21,14357.17,26875.69
920026.BJ,2024-07-22,18.23,18.87,17.52,18.87,11300.36,20608.26
920026.BJ,2024-07-23,18.62,19.5,18.01,18.01,10258.13,19164.52
920026.BJ,2024-07-24,17.59,18.23,17.2,17.34,6395.69,11271.14
920026.BJ,2024-07-25,17.35,18.01,17.02,17.52,4751.07,8332.11
920026.BJ,2024-07-26,17.52,17.75,17.25,17.7,5165.65,9067.22
920026.BJ,2024-07-29,17.55,17.94,17.44,17.52,3727.79,6567.38
920026.BJ,2024-07-30,17.52,17.95,17.52,17.89,3544.08,6283.83
920026.BJ,2024-07-31,17.8,18.38,17.8,18.35,5498.4,10004.62
920026.BJ,2024-08-01,18.36,18.5,17.92,17.93,4386.65,7961.59
920026.BJ,2024-08-02,17.94,18.07,17.0,17.1,5099.56,8857.72
920026.BJ,2024-08-05,17.1,17.29,16.29,16.31,3946.75,6610.7
920026.BJ,2024-08-06,16.37,16.86,16.3,16.36,2059.42,3403.32
920026.BJ,2024-08-07,16.3,16.57,15.91,16.37,2829.03,4588.09
920026.BJ,2024-08-08,16.49,16.49,16.06,16.25,1669.91,2718.19
920026.BJ,2024-08-09,16.32,16.41,15.82,15.99,4191.23,6708.46
920026.BJ,2024-08-12,15.88,16.32,15.82,16.06,1585.98,2541.81
920026.BJ,2024-08-13,16.28,16.28,15.86,16.0,1411.89,2255.75
920026.BJ,2024-08-14,16.15,16.19,15.59,15.85,2160.01,3411.08
920026.BJ,2024-08-15,15.87,16.15,15.58,16.0,2266.28,3610.69
920026.BJ,2024-08-16,16.07,16.43,16.07,16.22,4347.12,7079.86
920026.BJ,2024-08-19,16.3,16.69,15.94,16.06,2570.46,4173.3
920026.BJ,2024-08-20,16.03,16.8,16.0,16.4,5423.17,8926.19
920026.BJ,2024-08-21,16.42,16.56,15.88,15.98,3751.57,6043.01
920026.BJ,2024-08-22,15.76,16.09,15.2,15.23,5606.17,8716.53
920026.BJ,2024-08-23,14.98,15.1,14.74,15.03,4895.33,7295.06
920026.BJ,2024-08-26,14.83,15.3,14.82,15.06,2142.14,3243.37
920026.BJ,2024-08-27,15.2,15.35,14.86,15.06,2534.43,3816.29
920026.BJ,2024-08-28,15.06,15.42,14.76,15.18,2730.29,4142.68
920026.BJ,2024-08-29,15.11,15.67,15.03,15.36,2862.07,4387.82
920026.BJ,2024-08-30,15.28,15.97,15.28,15.85,4215.97,6652.35
920026.BJ,2024-09-02,15.81,15.92,15.45,15.58,2548.55,3966.18
920026.BJ,2024-09-03,15.58,15.79,15.3,15.59,1923.09,2995.38
920026.BJ,2024-09-04,15.44,15.45,15.11,15.15,1713.1,2609.72
920026.BJ,2024-09-05,15.2,15.47,15.03,15.05,2222.68,3378.24
920026.BJ,2024-09-06,15.17,15.17,14.8,14.97,1965.83,2947.56
920026.BJ,2024-09-09,14.88,15.13,14.8,14.83,1190.51,1775.34
920026.BJ,2024-09-10,14.81,14.86,14.23,14.43,2791.56,4048.43
920026.BJ,2024-09-11,14.54,14.76,14.28,14.45,2103.31,3063.55
920026.BJ,2024-09-12,14.59,14.65,14.25,14.25,1381.88,1992.64
920026.BJ,2024-09-13,14.19,14.9,14.06,14.55,2698.08,3909.54
920026.BJ,2024-09-18,14.54,14.94,14.36,14.61,2683.23,3937.12
920026.BJ,2024-09-19,14.68,14.86,14.49,14.7,2100.98,3095.66
920026.BJ,2024-09-20,14.9,14.96,14.6,14.66,2121.82,3127.95
920026.BJ,2024-09-23,14.8,14.8,14.23,14.36,1995.82,2897.87
920026.BJ,2024-09-24,14.4,14.79,14.22,14.78,3374.93,4925.85
920026.BJ,2024-09-25,15.55,16.0,15.08,15.1,7346.26,11422.91
920026.BJ,2024-09-26,14.93,15.41,14.91,15.36,5318.89,8062.13
920026.BJ,2024-09-27,15.5,17.33,15.5,16.71,12615.05,20676.55
920026.BJ,2024-09-30,17.56,20.5,17.01,20.0,24622.59,46768.89
920026.BJ,2024-10-08,24.5,25.97,20.99,25.97,38808.52,93640.78
920026.BJ,2024-10-09,23.5,24.77,20.91,21.18,22561.85,51985.23
920026.BJ,2024-10-10,21.37,22.55,20.78,20.84,13448.07,28987.8
920026.BJ,2024-10-11,20.72,21.1,18.0,18.7,13182.4,25307.47
920026.BJ,2024-10-14,19.0,20.23,18.1,19.7,11287.33,21882.97
920026.BJ,2024-10-15,19.7,20.52,19.12,19.32,9714.56,19310.76
920026.BJ,2024-10-16,18.63,19.64,18.61,19.03,7931.16,15168.77
920026.BJ,2024-10-17,19.18,21.38,19.18,19.73,20111.49,40748.16
920026.BJ,2024-10-18,19.05,22.54,19.05,21.56,28892.74,61581.22
920026.BJ,2024-10-21,23.0,26.3,22.5,26.2,56573.78,139229.34
920026.BJ,2024-10-22,24.8,29.0,22.7,24.5,60521.12,156355.41
920026.BJ,2024-10-23,23.0,25.64,23.0,24.82,33267.78,81771.96
920026.BJ,2024-10-24,24.36,32.0,23.88,30.49,82809.41,236865.29
920026.BJ,2024-10-25,32.0,34.99,27.89,28.12,94926.24,298289.83
920026.BJ,2024-10-28,27.0,28.49,24.81,27.88,56830.94,151364.98
920026.BJ,2024-10-29,27.87,30.3,26.52,28.99,52162.14,147814.56
920026.BJ,2024-10-30,28.3,29.48,26.15,27.78,38765.41,107905.34
920026.BJ,2024-10-31,27.78,28.5,25.42,26.28,38711.48,103679.68
920026.BJ,2024-11-01,25.8,26.47,24.0,24.28,25264.92,62942.33
920026.BJ,2024-11-04,24.1,25.98,24.1,25.73,22687.93,57094.13
920026.BJ,2024-11-05,26.06,28.03,25.61,27.6,33908.16,91532.58
920026.BJ,2024-11-06,27.81,30.49,27.01,29.76,53674.37,155822.82
920026.BJ,2024-11-07,29.72,31.24,28.22,29.98,46357.19,139374.5
920026.BJ,2024-11-08,31.1,33.1,29.01,30.03,52892.68,163452.78
920026.BJ,2024-11-11,31.02,33.41,30.17,31.41,46509.41,146555.73
920026.BJ,2024-11-12,31.5,34.87,29.1,32.59,58415.44,184126.12
920026.BJ,2024-11-13,31.3,31.36,29.28,30.5,40279.99,122099.25
920026.BJ,2024-11-14,30.3,30.5,28.7,28.8,22524.89,66764.44
920026.BJ,2024-11-15,29.46,30.43,28.26,29.93,28696.55,84584.67
920026.BJ,2024-11-18,30.6,30.98,29.05,29.89,30667.99,91985.84
920026.BJ,2024-11-19,29.5,29.92,26.46,28.95,27529.99,77479.98
920026.BJ,2024-11-20,28.07,29.84,28.07,29.46,19617.09,56991.97
920026.BJ,2024-11-21,29.97,32.36,29.37,30.78,39835.04,123565.72
920026.BJ,2024-11-22,30.25,31.18,28.74,29.8,29729.68,89312.62
920026.BJ,2024-11-25,29.79,29.86,28.0,29.19,19104.08,55170.21
920026.BJ,2024-11-26,28.95,29.1,26.7,27.02,20575.99,57526.16
920026.BJ,2024-11-27,27.09,27.09,24.6,26.93,19378.46,50251.94
920026.BJ,2024-11-28,26.76,27.93,26.65,26.96,18535.63,50755.67
920026.BJ,2024-11-29,26.51,29.49,25.64,29.08,30426.73,83874.74
920026.BJ,2024-12-02,29.8,31.58,28.52,31.33,35100.34,104699.02
920026.BJ,2024-12-03,36.06,39.47,31.86,31.94,61947.39,214630.02
920026.BJ,2024-12-04,31.99,33.5,30.32,31.34,42424.93,136636.7
920026.BJ,2024-12-05,30.5,31.87,30.09,30.8,29079.61,89595.53
920026.BJ,2024-12-06,30.82,30.87,29.17,29.19,23145.97,68871.58
920026.BJ,2024-12-09,28.5,29.0,26.55,26.66,20102.31,55360.06
920026.BJ,2024-12-10,28.1,28.7,26.8,26.9,15516.28,42913.77
920026.BJ,2024-12-11,26.74,27.59,26.4,26.61,13209.12,35512.42
920026.BJ,2024-12-12,26.2,27.5,25.42,27.31,16880.88,44561.35
920026.BJ,2024-12-13,27.31,30.9,26.96,29.74,43255.58,127146.01
920026.BJ,2024-12-16,28.88,30.5,27.88,28.45,24010.42,69922.09
920026.BJ,2024-12-17,28.35,28.35,26.12,26.38,14311.8,38716.27
920026.BJ,2024-12-18,26.5,28.5,26.26,27.7,16930.4,46628.8
920026.BJ,2024-12-19,27.18,27.71,25.58,27.14,17954.76,47865.37
920026.BJ,2024-12-20,26.82,28.13,26.81,27.42,12248.33,33666.51
920026.BJ,2024-12-23,29.08,29.08,26.15,26.98,20034.94,56382.94
920026.BJ,2024-12-24,26.5,27.57,25.9,26.23,15380.73,40876.46
920026.BJ,2024-12-25,26.0,26.3,24.05,24.25,17407.18,43216.96
920026.BJ,2024-12-26,24.25,24.31,23.5,23.67,17312.79,41423.51
920026.BJ,2024-12-27,23.41,23.88,22.88,22.94,11229.23,26153.89
920026.BJ,2024-12-30,22.85,22.85,21.47,21.51,13887.95,30587.07
920026.BJ,2024-12-31,21.2,22.2,20.68,20.78,9060.51,19488.034
920026.BJ,2025-01-02,20.81,21.58,20.26,20.96,9029.09,18952.69
920026.BJ,2025-01-03,21.21,21.65,20.53,21.4,10284.55,21818.07
920026.BJ,2025-01-06,21.4,21.58,20.31,20.93,5368.24,11345.54
920026.BJ,2025-01-07,21.28,21.58,20.33,21.58,8528.41,17931.36
920026.BJ,2025-01-08,21.68,22.3,20.5,22.25,9392.37,20330.92
920026.BJ,2025-01-09,22.08,22.78,22.0,22.32,10651.43,23964.28
920026.BJ,2025-01-10,22.39,22.9,20.71,20.85,10759.24,23743.4
920026.BJ,2025-01-13,20.85,20.85,19.69,20.11,6625.35,13462.1
920026.BJ,2025-01-14,20.5,22.34,20.3,22.3,13999.03,30049.88
920026.BJ,2025-01-15,22.19,23.0,21.7,22.18,13656.98,30783.08
920026.BJ,2025-01-16,22.05,23.08,22.05,22.7,10853.74,24578.04
920026.BJ,2025-01-17,22.8,22.9,22.11,22.49,5732.96,12928.48
920026.BJ,2025-01-20,22.88,23.47,22.0,22.08,7737.26,17545.52
920026.BJ,2025-01-21,23.0,23.4,21.92,22.11,5709.16,12728.49
920026.BJ,2025-01-22,22.35,22.35,20.86,20.93,7898.89,16762.22
920026.BJ,2025-01-23,21.64,21.7,20.62,20.71,5913.84,12552.22
920026.BJ,2025-01-24,20.99,21.12,20.44,20.9,4905.9,10228.53
920026.BJ,2025-01-27,21.14,21.41,20.3,20.31,3799.48,7912.46
920026.BJ,2025-02-05,20.69,20.98,20.31,20.81,5606.89,11576.04
920026.BJ,2025-02-06,20.96,21.99,20.43,21.99,9689.09,20710.56
920026.BJ,2025-02-07,21.77,23.45,21.61,22.73,16547.36,37578.89
920026.BJ,2025-02-10,22.7,23.75,22.22,23.68,17101.32,39290.9
920026.BJ,2025-02-11,23.8,25.33,23.07,24.63,25573.28,62475.73
920026.BJ,2025-02-12,25.98,26.75,24.61,25.15,31986.44,81196.08
920026.BJ,2025-02-13,24.75,25.23,23.76,23.81,19099.93,46662.24
920026.BJ,2025-02-14,24.4,24.42,23.14,23.3,11050.98,26010.05
920026.BJ,2025-02-17,23.11,24.69,23.02,24.64,18234.04,44019.22
920026.BJ,2025-02-18,24.35,25.5,23.7,25.28,22406.97,55142.66
920026.BJ,2025-02-19,24.99,26.51,24.56,26.51,33437.38,86190.4
920026.BJ,2025-02-20,26.63,27.9,25.84,25.93,34763.47,93080.09
920026.BJ,2025-02-21,25.25,26.39,25.14,25.9,21169.1,54376.49
920026.BJ,2025-02-24,25.94,26.2,25.07,25.33,16773.4,42949.6
920026.BJ,2025-02-25,25.1,25.94,24.43,25.94,17090.83,42944.47
920026.BJ,2025-02-26,25.7,27.59,25.7,26.81,27701.28,73520.11
920026.BJ,2025-02-27,26.9,28.18,26.25,27.91,34178.15,93535.43
920026.BJ,2025-02-28,27.61,27.61,25.05,25.2,22737.99,60089.05
920026.BJ,2025-03-03,25.58,26.4,25.01,26.31,15293.07,39664.85
920026.BJ,2025-03-04,26.3,28.2,25.68,28.2,29240.63,80501.04
920026.BJ,2025-03-05,28.3,31.69,27.8,28.99,41265.61,120740.54
920026.BJ,2025-03-06,29.0,29.29,27.57,28.18,25741.39,72715.19
920026.BJ,2025-03-07,28.69,30.5,27.97,30.17,39360.88,115059.66
920026.BJ,2025-03-10,29.34,30.4,29.11,29.78,26029.3,77099.44
920026.BJ,2025-03-11,33.0,38.71,30.02,38.71,82613.93,306148.16
920026.BJ,2025-03-12,42.0,43.0,35.66,37.06,100235.85,379687.77
920026.BJ,2025-03-13,36.5,39.9,35.7,37.55,82219.76,310006.25
920026.BJ,2025-03-14,35.31,35.6,32.5,33.68,80008.92,269503.82
920026.BJ,2025-03-17,33.1,33.55,32.5,33.23,46157.08,152105.4
920026.BJ,2025-03-18,33.69,33.87,32.0,32.13,41495.87,134728.0
920026.BJ,2025-03-19,31.58,32.2,30.49,30.79,32237.19,100369.57
920026.BJ,2025-03-20,30.8,31.42,29.27,29.28,29082.75,88213.24
920026.BJ,2025-03-21,29.4,30.01,28.7,29.6,25198.2,74213.88
920026.BJ,2025-03-24,29.53,29.75,26.66,28.18,34358.95,95325.84
920026.BJ,2025-03-25,28.18,28.85,27.7,28.69,25319.76,72002.91
920026.BJ,2025-03-26,29.17,29.92,28.39,28.39,25756.68,74646.04
