symbol,datetime,open,high,low,close,volume,amount
561700.SH,2026-06-05,1.284,1.31,1.236,1.242,216533.0,27264.72
561700.SH,2026-06-08,1.24,1.244,1.198,1.204,145124.0,17755.96
561700.SH,2026-06-09,1.213,1.219,1.181,1.219,133763.0,16125.86
561700.SH,2026-07-07,1.086,1.086,1.065,1.067,9341700.0,406860000.0
561700.SH,2026-07-08,1.066,1.073,1.056,1.065,5164500.0,266200000.0
561700.SH,2026-07-13,1.062,1.082,1.054,1.073,7484600.0,323400000.0
561700.SH,2026-07-13,1.08,1.083,1.06,1.063,8782700.0,442690000.0
561700.SH,2026-07-13,1.08,1.083,1.06,1.063,8786000.0,442890000.0
561700.SH,2026-07-15,1.063,1.075,1.059,1.075,8033400.0,460610000.0
561700.SH,2026-07-15,1.063,1.075,1.059,1.075,8033400.0,460610000.0
561700.SH,2026-07-15,0.0,1.075,1.075,1.075,0.0,0.0
