symbol,datetime,open,high,low,close,volume,amount
688426.SH,2022-10-25,42.96,47.96,41.59,43.62,94666.54,416916.25
688426.SH,2022-10-26,42.4,47.58,41.72,44.51,71297.48,321795.75
688426.SH,2022-10-27,43.6,45.15,41.8,44.9,53378.15,228910.09
688426.SH,2022-10-28,44.0,44.8,42.5,42.76,30141.96,130726.15
688426.SH,2022-10-31,42.88,43.8,42.62,42.92,20480.07,88254.18
688426.SH,2022-11-01,43.14,43.7,41.88,42.68,25850.03,109862.34
688426.SH,2022-11-02,42.05,45.7,42.01,44.65,42053.37,185400.27
688426.SH,2022-11-03,43.61,44.79,42.45,43.9,30903.66,134599.49
688426.SH,2022-11-04,43.77,47.26,43.31,45.4,31989.71,144342.58
688426.SH,2022-11-07,44.85,49.2,44.81,49.01,46864.3,224123.34
688426.SH,2022-11-08,48.69,53.78,48.6,53.2,53988.65,277688.56
688426.SH,2022-11-09,52.3,57.09,51.02,52.0,46510.28,248755.45
688426.SH,2022-11-10,53.28,57.3,52.0,52.63,53506.32,292154.94
688426.SH,2022-11-11,53.65,54.79,48.72,49.02,53180.02,276430.3
688426.SH,2022-11-14,49.29,52.22,48.65,50.0,30821.47,155124.16
688426.SH,2022-11-15,49.22,50.86,48.67,49.58,22723.21,112965.08
688426.SH,2022-11-16,49.59,52.4,49.33,50.35,20312.0,103495.93
688426.SH,2022-11-17,50.0,50.87,48.2,49.5,15893.35,78074.71
688426.SH,2022-11-18,49.4,50.92,47.95,48.08,15496.18,76070.54
688426.SH,2022-11-21,48.12,50.13,47.05,49.99,19637.82,96477.28
688426.SH,2022-11-22,49.47,49.47,48.12,48.82,13412.99,65255.38
688426.SH,2022-11-23,48.11,48.92,45.55,46.25,12208.06,56759.43
688426.SH,2022-11-24,46.3,49.44,46.3,48.8,17778.1,85857.64
688426.SH,2022-11-25,48.79,49.0,46.67,47.5,11500.56,54656.89
688426.SH,2022-11-28,46.5,48.09,46.08,46.93,9988.12,47190.27
688426.SH,2022-11-29,46.9,48.68,46.45,47.62,13860.3,65865.04
688426.SH,2022-11-30,47.15,47.17,45.28,45.46,13062.05,59940.86
688426.SH,2022-12-01,45.58,45.58,42.21,43.58,22455.24,96635.38
688426.SH,2022-12-02,43.14,43.54,42.31,42.9,13959.01,59871.28
688426.SH,2022-12-05,42.44,42.44,40.18,40.7,19618.54,79986.05
688426.SH,2022-12-06,40.55,41.22,39.57,40.1,14405.91,58020.77
688426.SH,2022-12-07,40.08,40.41,39.81,40.34,6625.3,26629.67
688426.SH,2022-12-08,40.5,40.55,39.69,40.16,7156.65,28634.86
688426.SH,2022-12-09,40.46,41.35,39.81,41.01,17521.42,71014.49
688426.SH,2022-12-12,40.89,42.88,40.8,42.06,22052.54,92258.71
688426.SH,2022-12-13,41.68,41.99,39.96,40.25,13276.31,54134.8
688426.SH,2022-12-14,40.21,40.6,39.8,40.55,7630.51,30672.94
688426.SH,2022-12-15,40.55,40.55,39.53,39.69,8493.91,33840.8
688426.SH,2022-12-16,39.66,39.66,37.33,37.4,15589.54,59598.82
688426.SH,2022-12-19,37.01,37.84,34.66,35.31,15543.92,55399.62
688426.SH,2022-12-20,34.85,35.67,34.26,35.31,10927.33,38122.73
688426.SH,2022-12-21,35.0,35.3,33.94,34.2,7861.23,27003.38
688426.SH,2022-12-22,34.53,34.6,33.66,33.78,4216.23,14381.9
688426.SH,2022-12-23,35.0,36.48,33.88,35.5,16395.02,58213.78
688426.SH,2022-12-26,35.1,37.38,34.72,36.42,14820.86,53445.36
688426.SH,2022-12-27,36.17,36.81,35.0,35.8,8222.52,29238.64
688426.SH,2022-12-28,35.16,35.89,35.13,35.21,3738.6,13199.97
688426.SH,2022-12-29,35.32,35.61,35.01,35.17,3216.79,11370.81
688426.SH,2022-12-30,35.53,36.72,35.13,35.44,6695.83,24093.91
688426.SH,2023-01-03,35.23,36.24,35.02,36.05,5252.04,18742.47
688426.SH,2023-01-04,36.32,37.5,35.82,36.3,6323.2,23188.87
688426.SH,2023-01-05,36.3,38.34,36.06,38.14,17810.92,67246.62
688426.SH,2023-01-06,38.09,38.09,37.2,37.33,5854.98,21996.35
688426.SH,2023-01-09,37.27,37.64,36.68,37.11,4611.86,17076.64
688426.SH,2023-01-10,37.13,37.13,36.6,36.72,2837.66,10445.5
688426.SH,2023-01-11,36.74,38.75,36.74,38.2,13432.13,51099.28
688426.SH,2023-01-12,38.2,38.68,37.86,38.18,6025.44,23030.71
688426.SH,2023-01-13,38.66,42.85,38.66,41.33,23482.38,96144.93
688426.SH,2023-01-16,41.58,45.6,41.58,43.28,26988.15,119370.96
688426.SH,2023-01-17,43.88,43.95,41.58,41.58,16542.59,70117.74
688426.SH,2023-01-18,41.96,42.22,40.9,40.9,10535.6,43667.28
688426.SH,2023-01-19,40.52,42.8,40.0,42.09,9763.87,40714.09
688426.SH,2023-01-20,42.69,42.89,40.65,40.95,7175.93,29468.13
688426.SH,2023-01-30,41.48,41.75,40.0,40.29,8281.82,33567.75
688426.SH,2023-01-31,40.0,40.23,39.2,39.79,11524.89,45674.57
688426.SH,2023-02-01,40.16,40.16,39.51,40.15,3893.16,15522.77
688426.SH,2023-02-02,40.45,41.67,40.16,41.34,10630.63,43732.84
688426.SH,2023-02-03,42.88,49.48,42.69,47.01,48527.49,224863.29
688426.SH,2023-02-06,48.18,51.17,44.56,44.6,47992.27,228869.36
688426.SH,2023-02-07,44.96,46.6,43.6,45.68,22894.59,103921.81
688426.SH,2023-02-08,46.9,48.8,45.33,48.2,29707.39,140905.05
688426.SH,2023-02-09,48.28,49.33,47.89,48.65,16903.37,81879.26
688426.SH,2023-02-10,47.94,50.68,47.94,49.8,24130.49,120024.02
688426.SH,2023-02-13,49.94,52.5,49.36,50.05,18306.16,93059.17
688426.SH,2023-02-14,51.5,51.5,49.21,49.94,10536.42,52712.47
688426.SH,2023-02-15,50.97,51.49,48.4,48.8,14328.87,70813.79
688426.SH,2023-02-16,48.41,49.14,46.3,46.54,14984.55,71569.5
688426.SH,2023-02-17,46.53,47.87,45.57,45.57,6925.91,32358.26
688426.SH,2023-02-20,46.46,46.46,44.5,45.98,11177.31,50808.82
688426.SH,2023-02-21,46.0,47.49,44.86,46.95,12197.92,56246.5
688426.SH,2023-02-22,46.48,49.43,45.99,48.1,16021.43,77000.8
688426.SH,2023-02-23,47.68,51.4,47.68,49.19,20188.3,100108.06
688426.SH,2023-02-24,49.0,51.3,48.15,50.9,17829.25,89527.5
688426.SH,2023-02-27,50.8,55.5,49.82,54.65,31613.35,167950.36
688426.SH,2023-02-28,54.6,56.14,53.14,53.9,16690.07,90782.28
688426.SH,2023-03-01,54.71,54.9,51.36,51.93,19471.43,103415.4
688426.SH,2023-03-02,52.56,54.99,51.02,52.95,16895.58,90856.74
688426.SH,2023-03-03,53.5,55.57,52.47,52.47,8804.22,47405.04
688426.SH,2023-03-06,52.96,52.96,50.5,51.67,11186.84,57584.43
688426.SH,2023-03-07,52.77,54.0,49.0,49.13,17972.55,90942.95
688426.SH,2023-03-08,49.2,49.99,48.0,49.63,8773.19,43164.36
688426.SH,2023-03-09,49.0,51.49,48.48,49.5,8028.2,39782.09
688426.SH,2023-03-10,49.39,50.1,48.01,50.01,10388.71,51285.13
688426.SH,2023-03-13,49.16,50.44,48.45,49.5,6827.66,33590.0
688426.SH,2023-03-14,49.0,50.06,47.4,49.1,10674.85,51698.39
688426.SH,2023-03-15,49.43,49.65,47.92,49.04,8589.85,41966.38
688426.SH,2023-03-16,49.1,49.1,46.23,46.62,12601.96,59517.42
688426.SH,2023-03-17,47.1,47.1,44.9,45.1,8362.83,38154.36
688426.SH,2023-03-20,45.0,45.23,43.58,44.62,6320.42,27928.99
688426.SH,2023-03-21,44.62,46.68,44.43,46.23,5813.65,26588.2
688426.SH,2023-03-22,46.24,47.7,45.65,46.24,7969.69,36958.67
688426.SH,2023-03-23,46.0,47.24,45.53,45.6,6052.2,27924.98
688426.SH,2023-03-24,45.11,46.35,44.55,44.77,5813.48,26343.46
688426.SH,2023-03-27,44.7,44.75,43.0,43.34,10220.63,44611.91
688426.SH,2023-03-28,43.34,44.15,42.1,42.39,8162.89,34885.67
688426.SH,2023-03-29,42.0,42.71,41.62,41.76,3656.74,15340.29
688426.SH,2023-03-30,41.5,42.19,40.63,40.95,7929.5,32573.6
688426.SH,2023-03-31,40.95,41.5,40.0,40.56,10010.56,40529.14
688426.SH,2023-04-03,40.56,40.89,40.0,40.5,5427.5,21978.44
688426.SH,2023-04-04,41.0,41.38,39.46,40.1,7042.68,28300.07
688426.SH,2023-04-06,39.51,40.3,39.3,39.84,5578.56,22125.63
688426.SH,2023-04-07,39.9,43.49,39.9,42.27,12631.2,52810.44
688426.SH,2023-04-10,43.2,44.01,42.11,43.41,8416.99,36417.23
688426.SH,2023-04-11,43.8,43.8,41.62,42.15,5800.22,24517.36
688426.SH,2023-04-12,42.16,42.42,40.85,41.35,6796.15,28104.51
688426.SH,2023-04-13,41.25,43.1,40.83,42.13,8765.31,36741.45
