symbol,datetime,open,high,low,close,volume,amount
688787.SH,2021-08-13,171.66,172.39,139.25,139.48,74519.04,1110318.83
688787.SH,2021-08-16,136.88,139.0,112.42,112.42,42741.96,526871.45
688787.SH,2021-08-17,109.04,122.0,109.02,112.7,28766.76,335000.52
688787.SH,2021-08-18,115.0,116.88,105.6,107.78,21245.07,233200.57
688787.SH,2021-08-19,107.08,114.87,104.18,112.88,19242.98,213647.27
688787.SH,2021-08-20,111.0,118.54,109.35,112.98,15869.89,182189.99
688787.SH,2021-08-23,113.0,118.49,112.1,117.01,15384.16,177275.49
688787.SH,2021-08-24,118.0,128.18,115.01,123.98,19320.86,236499.25
688787.SH,2021-08-25,122.0,127.26,118.44,118.46,13976.58,168869.21
688787.SH,2021-08-26,118.02,119.49,111.11,111.36,10911.51,124313.22
688787.SH,2021-08-27,109.8,114.31,108.3,111.45,8089.12,89945.3
688787.SH,2021-08-30,109.99,115.0,109.18,112.6,5856.71,65675.82
688787.SH,2021-08-31,111.2,112.11,105.28,108.0,9050.01,97069.92
688787.SH,2021-09-01,107.92,115.74,107.92,112.4,11394.63,128955.27
688787.SH,2021-09-02,111.8,113.62,109.3,111.18,4922.99,54379.72
688787.SH,2021-09-03,113.0,116.11,111.12,112.6,4970.94,56270.33
688787.SH,2021-09-06,112.0,114.1,111.1,112.37,4129.51,46282.75
688787.SH,2021-09-07,112.38,114.37,107.37,108.0,7090.64,77300.31
688787.SH,2021-09-08,108.0,109.28,105.0,105.28,5872.11,62539.45
688787.SH,2021-09-09,104.33,106.55,104.2,104.45,4106.96,43122.82
688787.SH,2021-09-10,104.0,104.4,96.04,98.24,7811.51,77573.56
688787.SH,2021-09-13,97.8,97.87,93.33,94.5,5334.57,50841.98
688787.SH,2021-09-14,94.97,96.06,91.55,91.78,4477.55,41797.81
688787.SH,2021-09-15,90.88,92.55,90.0,91.45,3118.13,28400.26
688787.SH,2021-09-16,91.49,91.49,86.65,86.75,4769.21,42273.91
688787.SH,2021-09-17,86.5,89.35,86.25,89.01,3102.11,27221.84
688787.SH,2021-09-22,88.75,89.49,85.28,85.8,3310.11,28823.76
688787.SH,2021-09-23,86.7,86.93,86.04,86.6,1822.94,15781.72
688787.SH,2021-09-24,86.86,90.62,86.78,88.66,4524.93,40193.34
688787.SH,2021-09-27,88.66,88.66,82.0,83.0,4332.58,36781.82
688787.SH,2021-09-28,83.0,83.97,81.7,82.8,1983.64,16400.21
688787.SH,2021-09-29,82.77,87.81,82.2,83.0,3160.18,26639.34
688787.SH,2021-09-30,82.46,83.97,82.12,83.38,2131.29,17655.52
688787.SH,2021-10-08,84.5,84.58,83.03,83.71,1285.33,10753.85
688787.SH,2021-10-11,84.1,84.55,81.0,81.17,2562.13,21018.76
688787.SH,2021-10-12,80.0,81.59,76.5,77.12,5501.29,42976.04
688787.SH,2021-10-13,77.5,78.9,77.02,78.52,2613.5,20446.86
688787.SH,2021-10-14,77.99,78.0,75.68,77.01,2976.44,22820.84
688787.SH,2021-10-15,77.7,77.7,75.65,75.7,2541.9,19435.72
688787.SH,2021-10-18,75.97,78.87,74.81,77.39,2455.02,18796.96
688787.SH,2021-10-19,76.99,77.4,75.8,76.27,1411.42,10773.18
688787.SH,2021-10-20,77.05,78.47,74.82,75.0,3269.4,24947.3
688787.SH,2021-10-21,75.0,75.0,72.18,72.7,3237.66,23647.71
688787.SH,2021-10-22,73.09,73.48,71.86,72.29,2124.07,15390.34
688787.SH,2021-10-25,72.28,72.28,69.87,70.86,3146.4,22224.79
688787.SH,2021-10-26,70.8,71.35,70.03,70.58,1463.66,10372.08
688787.SH,2021-10-27,71.13,71.13,67.1,67.5,3227.8,22142.96
688787.SH,2021-10-28,68.0,68.0,65.8,66.32,2043.2,13625.24
688787.SH,2021-10-29,66.5,67.38,66.0,66.57,1597.93,10642.64
688787.SH,2021-11-01,62.0,63.75,60.0,62.84,8777.87,54185.81
688787.SH,2021-11-02,62.88,64.58,60.17,61.61,5025.49,31549.05
688787.SH,2021-11-03,61.97,63.0,60.5,62.36,2487.66,15402.15
688787.SH,2021-11-04,62.05,64.58,62.03,63.72,3889.93,24787.77
688787.SH,2021-11-05,64.1,70.85,63.5,68.44,10751.72,72857.44
688787.SH,2021-11-08,69.2,69.2,66.38,67.4,4701.92,31643.0
688787.SH,2021-11-09,67.4,67.88,66.23,66.66,3375.37,22496.94
688787.SH,2021-11-10,66.66,69.6,66.36,68.5,4342.92,29634.28
688787.SH,2021-11-11,68.21,78.21,67.64,75.98,12038.38,89411.07
688787.SH,2021-11-12,75.07,78.66,75.07,77.83,8905.23,68852.17
688787.SH,2021-11-15,78.55,79.61,75.84,78.39,6574.47,51095.93
688787.SH,2021-11-16,78.37,79.48,76.17,78.03,6067.64,47377.74
688787.SH,2021-11-17,78.88,78.94,75.8,77.11,5457.83,42046.99
688787.SH,2021-11-18,76.61,78.98,73.56,74.02,7065.69,53431.15
688787.SH,2021-11-19,74.05,88.82,74.05,88.82,17558.5,147358.49
688787.SH,2021-11-22,92.23,97.0,87.0,95.0,27307.88,251236.12
688787.SH,2021-11-23,102.0,104.01,94.34,96.91,17362.74,170457.8
688787.SH,2021-11-24,96.43,103.66,94.0,95.29,21686.47,213209.61
688787.SH,2021-11-25,96.95,96.95,91.03,91.05,11372.65,105617.28
688787.SH,2021-11-26,91.05,91.68,87.63,88.82,8886.63,79436.54
688787.SH,2021-11-29,88.0,92.58,87.36,91.33,8981.6,81050.81
688787.SH,2021-11-30,90.2,91.64,87.7,89.13,7538.8,67496.35
688787.SH,2021-12-01,88.0,91.0,87.02,87.88,6299.27,55988.62
688787.SH,2021-12-02,88.5,88.8,83.4,84.16,9462.74,80481.96
688787.SH,2021-12-03,83.45,86.0,83.45,83.6,5487.86,46398.64
688787.SH,2021-12-06,83.69,83.69,80.24,80.24,5662.5,46135.58
688787.SH,2021-12-07,81.2,81.76,78.18,78.68,4554.22,36236.79
688787.SH,2021-12-08,79.86,80.2,78.02,79.0,3368.77,26619.0
