symbol,datetime,open,high,low,close,volume,amount
603400.SH,2025-06-20,61.0,69.65,53.59,53.87,159385.57,1003135.78
603400.SH,2025-06-23,46.15,50.23,46.15,47.11,126893.69,601112.18
603400.SH,2025-06-24,46.96,56.8,46.88,49.93,137194.65,691524.2
603400.SH,2025-06-25,48.0,97.0,47.65,78.81,170779.14,990280.27
603400.SH,2025-06-26,60.51,73.66,58.8,58.8,154312.74,1002944.66
603400.SH,2025-06-27,54.92,60.41,54.0,57.84,111315.86,628979.24
603400.SH,2025-06-30,56.0,59.89,56.0,57.38,86324.53,499846.8
603400.SH,2025-07-01,57.58,58.1,55.66,55.8,66152.73,374507.91
603400.SH,2025-07-02,55.23,55.5,53.46,53.62,51808.43,280964.94
603400.SH,2025-07-03,53.82,54.69,53.16,53.4,34931.67,187930.64
603400.SH,2025-07-04,53.2,53.4,52.31,52.53,30038.24,158292.22
603400.SH,2025-07-07,52.44,53.08,52.38,52.86,20249.22,106809.89
603400.SH,2025-07-08,52.69,53.38,52.69,53.31,29457.86,156298.46
603400.SH,2025-07-09,53.46,53.51,52.36,52.58,25831.76,136930.51
603400.SH,2025-07-10,52.27,52.31,51.81,52.2,20690.57,107700.4
603400.SH,2025-07-11,52.13,52.13,51.13,51.75,21500.83,110905.09
603400.SH,2025-07-14,51.65,52.46,51.5,52.26,15307.89,79950.39
603400.SH,2025-07-15,52.08,52.18,51.1,51.36,19126.92,98513.79
603400.SH,2025-07-16,51.11,52.25,51.11,52.06,19340.49,100355.78
603400.SH,2025-07-17,52.25,52.4,51.69,51.9,19308.95,100536.48
603400.SH,2025-07-18,51.9,52.27,51.65,51.9,14846.16,76968.51
603400.SH,2025-07-21,51.99,52.7,51.8,52.53,20478.2,107264.47
603400.SH,2025-07-22,52.53,52.6,51.91,52.22,17767.96,92594.72
603400.SH,2025-07-23,52.27,52.27,51.5,51.67,15643.86,81133.93
603400.SH,2025-07-24,51.65,51.96,51.6,51.95,11516.24,59677.74
603400.SH,2025-07-25,51.95,52.16,51.74,51.98,12850.94,66785.36
603400.SH,2025-07-28,52.08,53.0,51.98,52.61,23771.67,124664.23
603400.SH,2025-07-29,52.52,56.19,52.33,54.97,64308.75,352161.27
603400.SH,2025-07-30,54.94,56.12,53.5,54.08,45683.31,250117.23
603400.SH,2025-07-31,53.55,54.1,52.82,53.08,27319.36,145882.95
603400.SH,2025-08-01,52.9,55.45,52.61,55.1,49894.91,273716.17
603400.SH,2025-08-04,55.11,55.35,54.2,55.0,28107.01,153706.5
603400.SH,2025-08-05,55.1,60.5,54.95,60.5,76476.46,445798.48
603400.SH,2025-08-06,60.52,66.3,60.51,63.0,107520.0,680252.77
603400.SH,2025-08-07,61.28,68.5,61.16,66.82,87467.43,562696.3
603400.SH,2025-08-08,68.0,68.0,62.99,64.18,64006.09,410384.72
603400.SH,2025-08-11,63.02,63.23,61.4,62.16,45618.6,283264.67
