symbol,datetime,open,high,low,close,volume,amount
562910.SH,2026-06-05,0.952,0.952,0.931,0.933,100561.0,9439.0
562910.SH,2026-06-08,0.916,0.927,0.899,0.906,102013.0,9315.67
562910.SH,2026-06-09,0.911,0.927,0.902,0.926,87630.0,8040.68
562910.SH,2026-07-07,0.91,0.92,0.896,0.9,8437300.0,357230000.0
562910.SH,2026-07-08,0.901,0.911,0.867,0.868,15145900.0,545120000.0
562910.SH,2026-07-13,0.877,0.886,0.864,0.865,8751400.0,347980000.0
562910.SH,2026-07-13,0.865,0.87,0.827,0.832,11497800.0,456090000.0
562910.SH,2026-07-13,0.865,0.87,0.827,0.83,11512800.0,457390000.0
562910.SH,2026-07-15,0.83,0.833,0.806,0.832,8171200.0,400220000.0
562910.SH,2026-07-15,0.83,0.833,0.806,0.832,8171200.0,400220000.0
562910.SH,2026-07-15,0.0,0.832,0.832,0.832,0.0,0.0
