symbol,datetime,open,high,low,close,volume,amount
515230.SH,2026-06-05,0.748,0.759,0.74,0.746,2853773.0,214000.05
515230.SH,2026-06-08,0.729,0.744,0.718,0.724,3237783.02,236680.33
515230.SH,2026-06-09,0.73,0.738,0.719,0.737,2255729.0,165146.32
515230.SH,2026-07-07,0.681,0.682,0.661,0.664,227591900.0,8802930000.0
515230.SH,2026-07-08,0.664,0.687,0.663,0.681,275078400.0,15504120000.0
515230.SH,2026-07-13,0.689,0.724,0.683,0.705,413605600.0,23856480000.0
515230.SH,2026-07-13,0.703,0.706,0.677,0.682,279257800.0,10778290000.0
515230.SH,2026-07-13,0.703,0.706,0.677,0.682,280887700.0,10916530000.0
515230.SH,2026-07-15,0.685,0.685,0.652,0.67,317179700.0,14469130000.0
515230.SH,2026-07-15,0.685,0.685,0.652,0.67,317179700.0,14469130000.0
515230.SH,2026-07-15,0.0,0.666,0.666,0.666,0.0,0.0
