symbol,datetime,open,high,low,close,volume,amount
530880.SH,2026-06-05,1.101,1.122,1.101,1.112,50215.0,5598.42
530880.SH,2026-06-08,1.104,1.116,1.092,1.101,29906.0,3298.93
530880.SH,2026-06-09,1.098,1.098,1.081,1.096,42787.0,4667.09
530880.SH,2026-07-07,1.022,1.035,0.994,0.999,2346500.0,74490000.0
530880.SH,2026-07-08,1.006,1.02,0.993,1.01,1491400.0,89130000.0
530880.SH,2026-07-13,0.99,1.003,0.983,0.998,1559000.0,84060000.0
530880.SH,2026-07-13,0.995,1.008,0.991,1.003,1512400.0,101090000.0
530880.SH,2026-07-13,0.995,1.008,0.991,1.003,1513400.0,101190000.0
530880.SH,2026-07-15,1.013,1.032,1.005,1.031,4052400.0,277670000.0
530880.SH,2026-07-15,1.013,1.032,1.005,1.031,4052400.0,277670000.0
530880.SH,2026-07-15,0.0,1.031,1.031,1.031,0.0,0.0
