symbol,datetime,open,high,low,close,volume,amount
000001.SH,2023-06-19,3271.1635,3271.1635,3251.7789,3255.8057,327753047.0,
000001.SH,2023-06-20,3252.5435,3252.8435,3237.7857,3240.3648,298260596.0,
000001.SH,2023-06-21,3230.1142,3236.3626,3197.9011,3197.9011,294377372.0,
000001.SH,2023-06-26,3177.2293,3181.0758,3144.2484,3150.6189,308129811.0,
000001.SH,2023-06-27,3153.3132,3194.4086,3148.2657,3189.4427,287604327.0,
000001.SH,2023-06-28,3183.4865,3192.6589,3157.1229,3189.3758,276231948.0,
000001.SH,2023-06-29,3185.4242,3196.5025,3179.5251,3182.3812,250340074.0,
000001.SH,2023-06-30,3178.9242,3212.9928,3177.9913,3202.0623,265379873.0,
000001.SH,2023-07-03,3209.1623,3246.8605,3209.1623,3243.975,312371395.0,
000001.SH,2023-07-04,3241.2305,3246.9576,3233.9895,3245.3492,279248721.0,
000001.SH,2023-07-05,3240.0486,3241.8353,3218.6022,3222.9469,264016426.0,
000001.SH,2023-07-06,3215.8633,3229.4799,3199.7164,3205.5748,246119032.0,
000001.SH,2023-07-07,3197.4716,3212.0472,3189.2114,3196.6092,255688469.0,
000001.SH,2023-07-10,3208.7349,3216.5348,3192.6579,3203.6958,236560367.0,
000001.SH,2023-07-11,3211.1222,3221.6804,3200.3845,3221.3666,227600467.0,
000001.SH,2023-07-12,3220.3758,3224.3312,3193.4366,3196.1337,271423386.0,
000001.SH,2023-07-13,3202.6992,3238.4675,3202.6992,3236.48,276620508.0,
000001.SH,2023-07-14,3240.9695,3248.3849,3233.9985,3237.7012,273327494.0,
000001.SH,2023-07-17,3219.0162,3219.0162,3195.8862,3209.6298,250208376.0,
000001.SH,2023-07-18,3206.786,3210.2482,3190.0049,3197.8201,235030259.0,
000001.SH,2023-07-19,3195.0085,3204.3612,3181.5611,3198.8358,217355860.0,
000001.SH,2023-07-20,3201.9111,3209.0554,3165.6739,3169.522,238932891.0,
000001.SH,2023-07-21,3163.421,3185.6357,3157.3335,3167.7452,225331363.0,
000001.SH,2023-07-24,3157.4694,3178.7335,3151.1252,3164.1608,216595211.0,
000001.SH,2023-07-25,3201.4575,3231.7486,3201.4575,3231.5213,348617714.0,
000001.SH,2023-07-26,3228.0873,3229.8921,3212.8801,3223.0279,317206051.0,
000001.SH,2023-07-27,3225.4763,3245.6028,3210.4699,3216.6709,327118867.0,
000001.SH,2023-07-28,3206.741,3280.2777,3200.9939,3275.9257,411068434.0,
000001.SH,2023-07-31,3287.2089,3322.1291,3281.0133,3291.0398,459030994.0,
000001.SH,2023-08-01,3288.7604,3305.3402,3279.5656,3290.9493,459890833.0,
000001.SH,2023-08-02,3281.8583,3290.8203,3252.3036,3261.6903,405341499.0,
000001.SH,2023-08-03,3254.5651,3280.8636,3247.2719,3280.4626,384691317.0,
000001.SH,2023-08-04,3296.0944,3315.0492,3281.7343,3288.0842,470927697.0,
000001.SH,2023-08-07,3276.7756,3276.7756,3258.5372,3268.8311,360341484.0,
000001.SH,2023-08-08,3260.7218,3274.5186,3246.6745,3260.6196,316520733.0,
000001.SH,2023-08-09,3251.1521,3257.0816,3240.2888,3244.4867,271218538.0,
000001.SH,2023-08-10,3242.2057,3257.0298,3234.1158,3254.5597,287412142.0,
000001.SH,2023-08-11,3254.4751,3254.4751,3189.248,3189.248,330137750.0,
000001.SH,2023-08-14,3159.7138,3180.5067,3141.6551,3178.4272,299840327.0,
000001.SH,2023-08-15,3180.5579,3186.234,3147.3459,3176.1758,273251922.0,
000001.SH,2023-08-16,3164.7019,3176.626,3149.7226,3150.1277,281728292.0,
000001.SH,2023-08-17,3137.3514,3167.4457,3123.2495,3163.7393,294692586.0,
000001.SH,2023-08-18,3165.0998,3179.1159,3131.953,3131.953,294390352.0,
000001.SH,2023-08-21,3125.9897,3134.9571,3092.9777,3092.9777,265753423.0,
000001.SH,2023-08-22,3103.7807,3126.7838,3074.5307,3120.3338,309316335.0,
000001.SH,2023-08-23,3116.2661,3116.3765,3077.6056,3078.4021,272244124.0,
000001.SH,2023-08-24,3085.9107,3106.1824,3072.9511,3082.2439,300024637.0,
000001.SH,2023-08-25,3068.615,3085.047,3053.0373,3064.0747,293347686.0,
000001.SH,2023-08-28,3219.0432,3219.0432,3089.1194,3098.6363,485607764.0,
000001.SH,2023-08-29,3091.9379,3145.761,3090.4377,3135.8867,398875780.0,
000001.SH,2023-08-30,3144.4067,3153.689,3126.9024,3137.1375,347511867.0,
000001.SH,2023-08-31,3134.5529,3139.9801,3113.9459,3119.8764,313448242.0,
000001.SH,2023-09-01,3126.0234,3143.8457,3123.1896,3133.2467,292310992.0,
000001.SH,2023-09-04,3145.9435,3177.0603,3143.3793,3177.0603,366391140.0,
000001.SH,2023-09-05,3169.7384,3169.7384,3150.0753,3154.3693,294061849.0,
000001.SH,2023-09-06,3147.1363,3162.1547,3136.8998,3158.0769,267002230.0,
000001.SH,2023-09-07,3152.2028,3152.2662,3120.8229,3122.3523,269264733.0,
000001.SH,2023-09-08,3114.2296,3126.0412,3104.6743,3116.7191,228125064.0,
000001.SH,2023-09-11,3119.6101,3155.1026,3113.8164,3142.779,290442917.0,
000001.SH,2023-09-12,3140.3409,3147.5141,3134.3176,3137.0593,234672051.0,
000001.SH,2023-09-13,3137.7718,3143.7577,3106.9693,3123.0669,249701038.0,
000001.SH,2023-09-14,3124.8482,3135.025,3111.8588,3126.5511,263990138.0,
000001.SH,2023-09-15,3133.5883,3141.9642,3107.448,3117.7434,292026365.0,
000001.SH,2023-09-18,3110.4404,3128.7009,3098.496,3125.9319,259444257.0,
000001.SH,2023-09-19,3123.9862,3131.1298,3113.5254,3124.9567,253652761.0,
000001.SH,2023-09-20,3118.6671,3122.1277,3108.1578,3108.5679,228124462.0,
000001.SH,2023-09-21,3103.1754,3113.4939,3084.701,3084.701,228659100.0,
000001.SH,2023-09-22,3084.7567,3132.5578,3078.8007,3132.4316,285978351.0,
000001.SH,2023-09-25,3131.2079,3131.2079,3112.1505,3115.6071,258071885.0,
000001.SH,2023-09-26,3114.0214,3120.2889,3102.2726,3102.2726,222644313.0,
000001.SH,2023-09-27,3104.0395,3125.447,3103.8441,3107.3156,240495830.0,
000001.SH,2023-09-28,3117.7549,3121.8352,3105.9397,3110.4753,236329981.0,
