symbol,datetime,open,high,low,close,volume,amount
688598.SH,2020-05-18,110.0,111.9,90.88,90.93,132169.79,1268909.49
688598.SH,2020-05-19,90.3,97.5,86.0,96.15,95238.64,889619.94
688598.SH,2020-05-20,95.7,104.0,89.9,92.15,79996.61,773436.63
688598.SH,2020-05-21,90.3,91.98,86.5,87.0,50748.52,451369.79
688598.SH,2020-05-22,87.88,92.38,86.52,88.0,43152.61,385361.65
688598.SH,2020-05-25,88.67,88.67,76.72,78.3,53744.1,432318.72
688598.SH,2020-05-26,78.47,81.5,77.51,79.58,35312.36,280279.19
688598.SH,2020-05-27,82.04,93.15,82.04,90.3,75112.56,659744.14
688598.SH,2020-05-28,93.06,94.97,86.38,92.36,69327.76,632359.01
688598.SH,2020-05-29,88.0,91.33,87.0,88.1,45330.22,403455.51
688598.SH,2020-06-01,89.1,96.59,86.0,95.0,59296.22,551817.4
688598.SH,2020-06-02,97.5,102.69,94.76,94.9,62762.96,617406.59
688598.SH,2020-06-03,93.02,98.08,90.09,97.98,57467.11,535569.39
688598.SH,2020-06-04,96.0,97.48,92.28,92.78,39062.38,370155.97
688598.SH,2020-06-05,92.63,94.48,91.16,91.9,25282.43,233528.65
688598.SH,2020-06-08,91.6,93.36,88.66,88.83,27301.01,249333.0
688598.SH,2020-06-09,88.83,90.29,86.21,88.78,22339.09,196560.59
688598.SH,2020-06-10,88.23,90.39,87.1,88.8,16889.25,150052.83
688598.SH,2020-06-11,87.99,90.69,85.7,86.11,26111.34,229447.57
688598.SH,2020-06-12,82.66,84.86,82.37,83.99,20709.25,173418.75
688598.SH,2020-06-15,83.08,84.77,81.3,81.32,20747.2,171373.03
688598.SH,2020-06-16,82.39,84.78,81.73,84.74,18590.13,154326.86
688598.SH,2020-06-17,84.11,86.45,82.05,86.1,23040.75,195254.09
688598.SH,2020-06-18,85.88,86.87,85.0,85.65,14552.25,124840.19
688598.SH,2020-06-19,85.05,85.81,84.0,84.82,13251.05,112534.93
688598.SH,2020-06-22,85.33,87.85,85.0,86.63,19580.41,169929.19
688598.SH,2020-06-23,86.21,86.63,83.33,84.25,18645.18,156966.7
