symbol,datetime,open,high,low,close,volume,amount
511180.SH,2026-06-05,12.835,12.86,12.776,12.79,2287535.12,2930852.37
511180.SH,2026-06-08,12.77,12.77,12.66,12.706,2085519.34,2650762.81
511180.SH,2026-06-09,12.71,12.779,12.671,12.769,1897073.0,2410647.41
511180.SH,2026-07-07,12.773,12.788,12.657,12.657,169522100.0,8401330000.0
511180.SH,2026-07-08,12.666,12.73,12.64,12.667,129905100.0,6664390000.0
511180.SH,2026-07-13,12.698,12.745,12.64,12.642,161393400.0,7679300000.0
511180.SH,2026-07-13,12.642,12.642,12.549,12.564,175030900.0,7894990000.0
511180.SH,2026-07-13,12.642,12.642,12.549,12.563,175089200.0,7900070000.0
511180.SH,2026-07-15,12.552,12.68,12.552,12.68,159334300.0,8760620000.0
511180.SH,2026-07-15,12.552,12.68,12.552,12.68,159334300.0,8760620000.0
511180.SH,2026-07-15,0.0,12.689,12.689,12.689,0.0,0.0
