symbol,datetime,open,high,low,close,volume,amount
601107.SH,2009-07-27,7.6,15.25,7.03,10.9,3311675.29,2613808.56
601107.SH,2009-07-28,9.81,9.81,9.81,9.81,284454.0,279049.37
601107.SH,2009-07-29,8.83,8.83,8.83,8.83,77365.0,68313.3
601107.SH,2009-07-30,7.95,9.65,7.95,9.34,2743272.74,2333763.0
601107.SH,2009-07-31,8.7,9.19,8.52,9.03,1729523.29,1529848.91
601107.SH,2009-08-03,8.84,8.96,8.5,8.79,1012523.27,883891.5
601107.SH,2009-08-04,8.72,8.73,8.36,8.46,818595.67,695531.89
601107.SH,2009-08-05,8.46,8.72,8.4,8.6,600062.01,513279.68
601107.SH,2009-08-06,8.63,8.63,8.31,8.42,459970.73,388484.8
601107.SH,2009-08-07,8.4,8.94,8.37,8.66,827812.8,718993.24
601107.SH,2009-08-10,8.59,8.64,8.16,8.37,517460.94,436145.8
601107.SH,2009-08-11,8.37,8.43,8.1,8.29,335370.37,276508.12
601107.SH,2009-08-12,8.11,8.18,7.56,7.63,467320.49,368811.18
601107.SH,2009-08-13,7.6,7.63,7.34,7.47,308019.79,229888.01
601107.SH,2009-08-14,7.48,7.51,7.0,7.01,340831.22,245738.3
601107.SH,2009-08-17,6.92,7.16,6.81,7.03,406460.92,284579.64
601107.SH,2009-08-18,6.93,7.26,6.73,7.21,346274.07,243497.51
601107.SH,2009-08-19,7.16,7.17,6.73,6.81,272395.64,188987.89
601107.SH,2009-08-20,6.82,7.37,6.82,7.24,398025.99,282616.27
601107.SH,2009-08-21,7.13,7.28,7.04,7.25,328051.67,234925.62
601107.SH,2009-08-24,7.22,7.29,7.1,7.19,272247.04,196059.23
601107.SH,2009-08-25,7.15,7.15,6.75,6.93,272525.59,187699.94
601107.SH,2009-08-26,6.91,7.22,6.81,7.13,284290.5,202160.75
601107.SH,2009-08-27,7.09,7.4,7.01,7.31,412516.52,298672.7
601107.SH,2009-08-28,7.26,7.49,7.15,7.3,346005.7,252735.78
601107.SH,2009-08-31,7.27,7.3,7.01,7.13,229524.06,163472.46
601107.SH,2009-09-01,7.2,7.84,7.2,7.84,1063435.69,823462.71
601107.SH,2009-09-02,7.52,7.85,7.4,7.73,685028.77,521740.79
601107.SH,2009-09-03,7.61,8.03,7.55,7.94,674294.65,531195.84
601107.SH,2009-09-04,7.82,7.84,7.55,7.67,399905.25,307192.64
601107.SH,2009-09-07,7.7,7.86,7.57,7.8,400753.33,309706.83
601107.SH,2009-09-08,7.74,7.99,7.58,7.93,370316.91,288380.82
601107.SH,2009-09-09,7.9,8.04,7.66,7.93,412536.02,324514.88
601107.SH,2009-09-10,7.88,8.18,7.8,7.93,551040.56,441964.84
601107.SH,2009-09-11,7.83,8.06,7.78,7.91,395618.28,312943.2
601107.SH,2009-09-14,7.95,8.39,7.91,8.33,609296.79,499333.58
601107.SH,2009-09-15,8.3,8.3,8.1,8.17,389019.56,318744.68
601107.SH,2009-09-16,8.12,8.16,7.81,7.9,394597.89,313806.8
601107.SH,2009-09-17,7.88,8.05,7.85,7.98,305441.01,242590.52
601107.SH,2009-09-18,7.99,8.08,7.61,7.69,325017.99,256949.75
601107.SH,2009-09-21,7.58,7.9,7.52,7.81,225970.91,174636.65
601107.SH,2009-09-22,7.76,7.88,7.7,7.79,216532.42,168258.67
601107.SH,2009-09-23,7.78,7.85,7.42,7.51,226723.12,174155.5
601107.SH,2009-09-24,7.43,7.54,7.17,7.46,201336.77,147538.81
601107.SH,2009-09-25,7.53,7.65,7.5,7.51,264111.26,199993.95
601107.SH,2009-09-28,7.4,7.55,7.31,7.34,148119.12,110009.62
601107.SH,2009-09-29,7.35,7.66,6.7,7.11,441570.24,316158.49
601107.SH,2009-09-30,7.12,7.38,6.8,6.91,330287.67,230768.71
601107.SH,2009-10-09,6.95,7.14,6.87,7.13,242059.6,169979.3
601107.SH,2009-10-12,7.05,7.13,6.99,7.0,159596.34,112414.39
601107.SH,2009-10-14,7.1,7.6,7.06,7.33,330882.66,242961.55
601107.SH,2009-10-15,7.27,7.37,7.2,7.26,157675.41,114704.98
601107.SH,2009-10-16,7.3,7.34,7.11,7.23,128342.83,92319.65
601107.SH,2009-10-19,7.23,7.37,7.18,7.31,161141.68,117627.37
601107.SH,2009-10-20,7.33,7.45,7.28,7.44,210036.67,155140.0
