symbol,datetime,open,high,low,close,volume,amount
605128.SH,2020-09-15,27.97,33.57,27.97,33.57,2773.24,9298.01
605128.SH,2020-09-16,36.93,36.93,33.58,36.93,81533.45,291130.36
605128.SH,2020-09-17,36.83,36.83,34.08,34.16,84637.25,297682.68
605128.SH,2020-09-18,32.5,32.51,31.0,31.06,67187.35,212373.41
605128.SH,2020-09-21,30.6,31.39,30.35,31.06,31450.63,97139.28
605128.SH,2020-09-22,30.71,30.72,29.6,29.7,36660.27,110545.7
605128.SH,2020-09-23,29.9,30.5,29.9,30.03,29923.38,90370.72
605128.SH,2020-09-24,29.62,31.0,29.05,29.83,38313.92,113961.19
605128.SH,2020-09-25,29.83,30.04,29.11,29.16,23772.11,70023.06
605128.SH,2020-09-28,29.0,29.27,28.0,28.0,22781.62,64761.74
605128.SH,2020-09-29,28.15,28.39,27.73,27.78,17390.11,48697.57
605128.SH,2020-09-30,27.59,28.07,27.57,27.57,13200.0,36668.43
605128.SH,2020-10-09,27.97,28.6,27.92,28.42,21790.59,61542.58
605128.SH,2020-10-12,28.61,28.98,28.61,28.84,22507.36,64815.9
605128.SH,2020-10-13,28.79,30.84,28.48,30.29,46038.05,136916.25
605128.SH,2020-10-14,29.7,29.97,29.33,29.51,28653.4,84750.1
605128.SH,2020-10-15,29.71,30.22,28.91,28.94,24824.71,73376.64
605128.SH,2020-10-16,28.81,28.92,28.21,28.57,17644.7,50397.27
605128.SH,2020-10-19,28.87,29.68,28.86,29.27,25610.57,75022.49
605128.SH,2020-10-20,29.17,29.39,28.7,29.29,21304.0,61943.5
605128.SH,2020-10-21,29.26,29.27,28.65,28.77,17846.57,51537.57
605128.SH,2020-10-22,28.83,29.35,28.53,28.93,16898.0,49006.17
605128.SH,2020-10-23,28.92,29.09,28.42,28.57,15396.0,44251.91
605128.SH,2020-10-26,28.42,28.97,28.26,28.57,10305.02,29465.12
605128.SH,2020-10-27,28.57,28.65,28.18,28.22,10383.0,29474.21
605128.SH,2020-10-28,28.22,28.37,27.83,28.27,12390.13,34809.99
605128.SH,2020-10-29,27.93,28.35,27.7,28.11,12022.0,33703.53
605128.SH,2020-10-30,28.12,28.6,27.74,27.74,14789.0,41778.37
605128.SH,2020-11-02,27.68,28.43,27.68,28.28,13183.8,37111.24
605128.SH,2020-11-03,28.26,29.22,28.26,28.78,19593.78,56226.42
605128.SH,2020-11-04,28.7,29.14,28.41,28.74,15101.37,43361.56
605128.SH,2020-11-05,28.96,29.19,28.77,29.17,20454.11,59351.33
605128.SH,2020-11-06,29.38,29.94,28.99,29.16,23124.48,67940.09
605128.SH,2020-11-09,29.2,29.7,29.04,29.37,23517.2,69115.2
605128.SH,2020-11-10,29.5,29.66,29.19,29.41,18881.11,55550.6
605128.SH,2020-11-11,29.51,29.51,29.14,29.28,15037.38,44107.92
605128.SH,2020-11-12,29.32,29.39,28.8,28.89,14089.0,40921.09
605128.SH,2020-11-13,28.82,29.35,28.82,29.19,11662.0,33939.59
605128.SH,2020-11-16,29.26,29.59,29.06,29.42,13153.88,38548.08
605128.SH,2020-11-17,29.4,30.76,29.21,29.79,25218.59,75587.28
605128.SH,2020-11-18,29.7,30.29,29.43,30.28,24210.0,72467.82
605128.SH,2020-11-19,30.2,31.0,29.8,29.86,19101.57,57469.16
605128.SH,2020-11-20,29.8,30.65,29.67,30.26,22908.21,69348.55
605128.SH,2020-11-23,30.25,30.29,29.68,29.89,14750.71,44093.08
605128.SH,2020-11-24,29.9,30.5,29.84,29.98,13342.71,40166.74
605128.SH,2020-11-25,30.07,30.07,29.29,29.4,12641.0,37461.5
605128.SH,2020-11-26,29.48,30.98,29.31,30.54,33101.5,100372.83
605128.SH,2020-11-27,30.38,31.46,30.07,30.66,26702.11,81784.35
605128.SH,2020-11-30,30.23,31.31,29.83,30.79,26847.0,81669.46
605128.SH,2020-12-01,30.53,31.23,30.47,30.5,23153.21,71265.52
605128.SH,2020-12-02,30.46,30.88,30.03,30.84,21849.11,66607.38
605128.SH,2020-12-03,30.6,30.98,30.27,30.38,15042.21,45945.91
605128.SH,2020-12-04,30.45,30.58,30.11,30.33,11419.3,34622.77
605128.SH,2020-12-07,30.19,30.41,29.9,30.13,10670.0,32152.1
605128.SH,2020-12-08,30.34,30.8,30.1,30.22,9959.0,30309.66
605128.SH,2020-12-09,30.22,30.22,28.77,28.9,17322.0,51022.76
605128.SH,2020-12-10,29.3,29.3,28.7,28.79,7035.0,20315.08
605128.SH,2020-12-11,28.9,28.99,28.22,28.69,7823.52,22306.4
605128.SH,2020-12-14,28.35,29.09,28.33,29.07,7626.0,21957.96
605128.SH,2020-12-15,29.43,29.43,28.7,29.0,5512.0,15995.42
605128.SH,2020-12-16,28.78,29.38,28.6,29.09,9025.08,26228.07
605128.SH,2020-12-17,28.0,29.2,28.0,29.0,5757.0,16557.19
605128.SH,2020-12-18,29.0,29.28,28.57,29.05,10452.0,30187.74
605128.SH,2020-12-21,29.09,29.15,28.75,29.05,5071.0,14670.47
605128.SH,2020-12-22,28.91,29.08,28.6,28.88,7891.0,22745.11
605128.SH,2020-12-23,28.85,29.45,28.67,28.92,6630.0,19215.8
605128.SH,2020-12-24,28.8,28.94,28.04,28.17,7789.0,22055.27
605128.SH,2020-12-25,28.17,28.42,27.86,28.29,5113.48,14398.13
605128.SH,2020-12-28,28.23,28.78,27.68,28.62,7674.0,21633.76
605128.SH,2020-12-29,28.4,28.66,28.26,28.5,3258.0,9263.84
605128.SH,2020-12-30,28.55,29.08,28.27,28.72,5966.0,17123.26
605128.SH,2020-12-31,28.72,29.29,28.72,28.99,4896.0,14192.24
605128.SH,2021-01-04,29.03,29.26,28.78,28.99,4316.62,12509.76
605128.SH,2021-01-05,29.1,29.1,28.4,28.57,5651.0,16163.16
605128.SH,2021-01-06,28.64,28.65,27.9,28.12,5951.0,16740.81
605128.SH,2021-01-07,27.81,28.12,26.9,27.05,8176.0,22380.42
605128.SH,2021-01-08,27.02,27.02,26.05,27.0,4830.0,12802.21
605128.SH,2021-01-11,26.93,26.96,26.26,26.57,3398.0,8985.63
605128.SH,2021-01-12,26.57,26.67,26.24,26.5,2405.0,6356.39
605128.SH,2021-01-13,26.26,26.5,25.51,26.0,5091.21,13203.03
605128.SH,2021-01-14,25.52,25.97,25.0,25.77,5056.71,12883.57
605128.SH,2021-01-15,25.72,27.2,25.4,27.04,6170.23,16296.63
605128.SH,2021-01-18,26.95,27.3,26.5,27.12,4627.0,12480.12
605128.SH,2021-01-19,26.81,27.68,26.7,27.53,4576.7,12479.55
605128.SH,2021-01-20,27.48,28.58,27.13,27.97,6199.92,17385.12
605128.SH,2021-01-21,27.97,27.97,27.55,27.85,3334.62,9262.09
605128.SH,2021-01-22,27.85,28.41,27.67,28.15,4487.54,12647.61
605128.SH,2021-01-25,28.15,28.45,26.66,28.0,3776.0,10533.07
605128.SH,2021-01-26,28.2,28.47,27.9,28.19,4603.0,12979.63
605128.SH,2021-01-27,28.19,28.45,27.62,28.2,5298.0,14824.07
605128.SH,2021-01-28,28.02,28.61,27.75,28.38,5643.0,15944.1
605128.SH,2021-01-29,28.18,28.39,27.88,28.33,3079.0,8669.92
605128.SH,2021-02-01,28.0,28.27,27.9,28.14,2627.0,7376.13
605128.SH,2021-02-02,28.12,28.46,26.68,28.3,3607.0,10116.41
605128.SH,2021-02-03,28.08,28.4,27.88,28.27,5744.0,16201.61
