symbol,datetime,open,high,low,close,volume,amount
508089.SH,2026-06-05,5.124,5.142,5.062,5.113,8974.0,4583.11
508089.SH,2026-06-08,4.981,5.062,4.911,4.98,10693.0,5301.74
508089.SH,2026-06-09,5.001,5.002,4.939,4.974,14224.0,7038.55
508089.SH,2026-07-07,4.696,4.741,4.645,4.74,1784100.0,107740000.0
508089.SH,2026-07-08,4.74,4.788,4.667,4.74,1084100.0,54560000.0
508089.SH,2026-07-13,4.799,4.862,4.695,4.86,1313800.0,76330000.0
508089.SH,2026-07-13,4.86,4.88,4.772,4.85,1370000.0,46010000.0
508089.SH,2026-07-13,4.86,4.88,4.772,4.85,1370200.0,46030000.0
508089.SH,2026-07-15,4.826,4.847,4.814,4.832,299400.0,10930000.0
508089.SH,2026-07-15,4.826,4.847,4.814,4.832,299400.0,10930000.0
508089.SH,2026-07-15,0.0,4.832,4.832,4.832,0.0,0.0
