symbol,datetime,open,high,low,close,volume,amount
516360.SH,2026-06-05,1.12,1.121,1.088,1.097,43098.0,4795.12
516360.SH,2026-06-08,1.079,1.08,1.039,1.046,40857.0,4342.91
516360.SH,2026-06-09,1.063,1.109,1.053,1.108,56537.0,6163.51
516360.SH,2026-07-07,1.216,1.228,1.195,1.207,5283600.0,395180000.0
516360.SH,2026-07-08,1.193,1.21,1.154,1.16,5119700.0,198170000.0
516360.SH,2026-07-13,1.203,1.226,1.146,1.146,3921400.0,187690000.0
516360.SH,2026-07-13,1.13,1.138,1.088,1.093,3857700.0,151780000.0
516360.SH,2026-07-13,1.13,1.138,1.088,1.093,3857900.0,151800000.0
516360.SH,2026-07-15,1.09,1.116,1.063,1.112,3940100.0,229930000.0
516360.SH,2026-07-15,1.09,1.116,1.063,1.112,3940100.0,229930000.0
516360.SH,2026-07-15,0.0,1.115,1.115,1.115,0.0,0.0
