symbol,datetime,open,high,low,close,volume,amount
601096.SH,2023-12-22,5.6,9.9,5.27,7.49,4853899.64,3129103.72
601096.SH,2023-12-25,6.38,6.69,5.71,5.88,3577583.65,2196419.15
601096.SH,2023-12-26,5.7,6.16,5.51,5.91,2793410.8,1647539.59
601096.SH,2023-12-27,5.73,5.82,5.3,5.4,2364250.2,1302964.63
601096.SH,2023-12-28,5.38,5.98,5.34,5.84,2911613.33,1663552.49
601096.SH,2023-12-29,5.7,5.85,5.42,5.6,2357986.24,1328192.32
601096.SH,2024-01-02,5.6,5.65,5.3,5.34,1987489.27,1077491.91
601096.SH,2024-01-03,5.4,5.41,5.06,5.1,1593325.19,823961.03
601096.SH,2024-01-04,5.15,5.61,5.08,5.61,1963854.45,1059371.96
601096.SH,2024-01-05,5.9,6.17,5.84,6.17,1677562.33,1008793.72
601096.SH,2024-01-08,6.4,6.48,5.68,6.05,3639936.81,2223531.69
601096.SH,2024-01-09,6.2,6.26,5.45,5.6,2700358.71,1572591.28
601096.SH,2024-01-10,5.3,6.16,5.12,6.16,2126811.58,1200970.44
601096.SH,2024-01-11,6.1,6.78,6.01,6.78,3658700.88,2331087.73
601096.SH,2024-01-12,6.65,7.46,6.58,6.75,4449768.83,3161866.55
601096.SH,2024-01-15,6.71,6.96,6.33,6.61,2742210.0,1829765.71
601096.SH,2024-01-16,6.7,6.92,6.36,6.78,2990668.39,1991067.27
601096.SH,2024-01-17,6.59,6.66,6.1,6.1,2428872.97,1525943.4
601096.SH,2024-01-18,5.88,6.71,5.88,6.71,1980278.47,1295094.05
601096.SH,2024-01-19,7.0,7.06,6.44,6.44,2979305.47,2015877.9
601096.SH,2024-01-22,6.41,6.66,6.17,6.22,1909372.67,1224372.73
601096.SH,2024-01-23,6.48,6.84,6.4,6.61,3072880.95,2062081.98
601096.SH,2024-01-24,6.5,7.08,6.42,6.94,3093886.62,2094377.45
601096.SH,2024-01-25,6.67,7.2,6.5,7.04,2903850.96,1994029.27
601096.SH,2024-01-26,6.92,7.45,6.83,6.86,2688041.45,1921111.82
601096.SH,2024-01-29,6.99,7.21,6.86,6.87,2330249.55,1636753.53
601096.SH,2024-01-30,6.54,6.62,6.18,6.18,1899269.37,1195364.8
601096.SH,2024-01-31,6.05,6.25,5.6,5.68,1459626.65,857594.45
601096.SH,2024-02-01,5.55,5.88,5.52,5.7,1006275.91,576445.46
601096.SH,2024-02-02,5.61,5.78,5.13,5.27,1418257.7,757620.54
601096.SH,2024-02-05,5.27,5.31,4.74,4.74,1139261.63,558450.35
601096.SH,2024-02-06,4.61,5.17,4.45,5.03,1125556.55,543965.08
601096.SH,2024-02-07,5.02,5.13,4.72,4.74,1124648.9,556448.51
601096.SH,2024-02-08,4.8,4.98,4.71,4.97,952763.65,463333.36
601096.SH,2024-02-19,5.0,5.35,5.0,5.21,1093653.36,564634.77
