symbol,datetime,open,high,low,close,volume,amount
688108.SH,2019-10-30,25.0,26.0,21.34,22.21,375225.97,883045.61
688108.SH,2019-10-31,20.68,20.68,18.31,18.87,238678.69,462564.57
688108.SH,2019-11-01,18.49,19.58,18.21,19.45,144098.6,271472.42
688108.SH,2019-11-04,19.65,21.64,19.65,20.31,208615.08,426883.33
688108.SH,2019-11-05,19.37,19.7,18.21,18.49,160234.37,302766.41
688108.SH,2019-11-06,17.5,18.45,17.22,17.41,99596.54,175741.65
688108.SH,2019-11-07,17.38,18.66,17.38,18.25,118833.38,214524.98
688108.SH,2019-11-08,18.1,18.69,17.67,17.69,102540.17,185989.18
688108.SH,2019-11-11,17.48,17.55,16.0,16.36,83282.35,139648.05
688108.SH,2019-11-12,16.5,16.9,16.28,16.66,45589.69,75848.35
688108.SH,2019-11-13,16.83,17.34,16.72,16.88,66887.36,113981.56
688108.SH,2019-11-14,16.85,17.18,16.53,16.85,56293.81,95199.48
688108.SH,2019-11-15,16.8,16.8,16.35,16.35,36225.75,60027.75
688108.SH,2019-11-18,16.4,16.65,16.3,16.42,26841.09,44200.72
688108.SH,2019-11-19,16.44,16.88,16.37,16.86,38497.9,64185.22
688108.SH,2019-11-20,16.98,16.98,16.55,16.64,32884.17,55046.35
688108.SH,2019-11-21,16.64,17.46,16.58,17.02,67626.92,115566.44
688108.SH,2019-11-22,16.9,17.19,16.1,16.17,60570.32,100317.16
688108.SH,2019-11-25,16.27,16.27,15.38,15.55,37593.24,59070.25
688108.SH,2019-11-26,15.72,16.05,15.54,15.69,25535.43,40293.08
688108.SH,2019-11-27,15.57,15.85,15.54,15.68,21746.96,34107.67
688108.SH,2019-11-28,15.6,16.17,15.56,15.92,33786.63,53718.89
688108.SH,2019-11-29,15.81,15.97,15.73,15.91,19476.03,30877.72
688108.SH,2019-12-02,15.84,15.99,15.51,15.51,24068.67,37868.74
688108.SH,2019-12-03,15.45,15.45,14.7,14.97,35012.05,52499.97
688108.SH,2019-12-04,14.83,15.06,14.71,14.86,20121.54,29927.89
688108.SH,2019-12-05,14.92,14.92,14.47,14.72,35306.39,51860.22
688108.SH,2019-12-06,14.72,14.87,14.55,14.63,20826.57,30571.47
688108.SH,2019-12-09,14.82,15.11,14.66,15.07,34432.31,51358.6
688108.SH,2019-12-10,14.96,16.2,14.87,15.93,83141.2,131080.25
688108.SH,2019-12-11,16.0,16.08,15.38,15.43,46179.04,72525.41
688108.SH,2019-12-12,15.51,15.72,15.28,15.29,29805.55,46290.21
688108.SH,2019-12-13,15.43,15.47,15.1,15.3,24620.56,37610.98
688108.SH,2019-12-16,15.38,15.63,15.33,15.55,26997.83,41846.02
688108.SH,2019-12-17,15.51,15.83,15.51,15.8,30782.96,48328.96
688108.SH,2019-12-18,15.8,16.55,15.79,16.25,54688.87,88620.86
688108.SH,2019-12-19,16.25,16.4,16.06,16.26,30640.33,49540.7
688108.SH,2019-12-20,16.22,17.05,16.22,16.56,61012.34,101968.53
688108.SH,2019-12-23,16.78,17.3,16.1,16.15,52736.41,88280.02
688108.SH,2019-12-24,16.18,16.42,15.82,16.38,33573.56,54098.21
688108.SH,2019-12-25,16.35,16.79,16.22,16.46,33085.41,54767.15
688108.SH,2019-12-26,16.35,16.98,16.35,16.79,36602.83,61339.89
688108.SH,2019-12-27,16.91,16.91,16.21,16.23,35846.21,59357.83
688108.SH,2019-12-30,16.11,16.21,15.8,16.19,24060.2,38536.49
688108.SH,2019-12-31,16.1,16.31,15.92,16.26,26947.18,43671.35
688108.SH,2020-01-02,16.31,16.53,16.3,16.53,31514.71,51809.31
688108.SH,2020-01-03,16.59,16.8,16.42,16.64,34340.18,56966.44
688108.SH,2020-01-06,16.74,16.95,16.61,16.66,37203.26,62429.42
688108.SH,2020-01-07,16.79,17.03,16.54,16.95,38786.36,65121.73
688108.SH,2020-01-08,16.86,17.28,16.61,16.65,52582.55,88781.82
688108.SH,2020-01-09,16.88,17.2,16.78,17.08,40795.01,69364.92
688108.SH,2020-01-10,17.1,18.0,17.01,17.69,74210.09,130366.69
688108.SH,2020-01-13,17.7,18.26,17.41,18.19,60136.19,107431.16
688108.SH,2020-01-14,18.14,18.65,18.01,18.08,57037.45,104124.37
688108.SH,2020-01-15,18.21,18.21,17.38,17.58,47323.27,83738.31
688108.SH,2020-01-16,17.57,18.08,17.52,17.78,39805.52,70791.38
688108.SH,2020-01-17,17.77,19.36,17.77,18.85,94353.63,175190.78
688108.SH,2020-01-20,19.0,20.2,18.8,19.88,93703.81,183344.97
688108.SH,2020-01-21,19.59,20.47,19.16,19.33,66621.81,130932.92
688108.SH,2020-01-22,18.95,19.37,18.08,18.85,56801.8,106341.1
688108.SH,2020-01-23,18.94,19.33,17.66,18.12,55906.99,104014.94
688108.SH,2020-02-03,15.28,17.96,15.21,17.03,86531.48,143533.18
688108.SH,2020-02-04,16.71,18.8,16.71,18.32,92726.48,165811.26
688108.SH,2020-02-05,18.1,20.6,18.02,20.5,121482.8,233405.54
688108.SH,2020-02-06,20.06,23.38,19.86,21.8,156133.85,340445.66
688108.SH,2020-02-07,21.25,22.8,20.18,21.02,116511.07,248303.53
688108.SH,2020-02-10,20.89,21.38,20.12,21.2,84264.64,175503.17
688108.SH,2020-02-11,21.0,21.0,19.8,19.94,62124.55,125755.33
688108.SH,2020-02-12,20.19,20.88,20.06,20.66,57842.55,118913.58
688108.SH,2020-02-13,20.8,21.38,20.22,20.89,76181.37,159088.49
688108.SH,2020-02-14,21.0,21.6,20.13,20.51,69743.73,145518.72
688108.SH,2020-02-17,20.8,21.25,20.51,21.08,65884.98,137752.38
688108.SH,2020-02-18,21.42,21.49,20.46,20.83,55515.22,116410.21
688108.SH,2020-02-19,20.9,20.9,20.0,20.0,53836.41,109535.01
688108.SH,2020-02-20,20.2,20.47,19.21,19.69,45892.9,90438.75
688108.SH,2020-02-21,19.99,20.1,19.46,19.56,38934.31,77020.28
688108.SH,2020-02-24,19.7,20.09,19.65,20.09,35636.38,70844.34
688108.SH,2020-02-25,20.0,20.86,19.48,20.45,58462.9,118730.43
688108.SH,2020-02-26,20.38,20.86,19.2,19.35,55851.58,112095.56
