symbol,datetime,open,high,low,close,volume,amount
512190.SH,2026-06-05,2.718,2.77,2.714,2.727,1697.0,467.05
512190.SH,2026-06-08,2.708,2.721,2.645,2.668,5183.0,1383.23
512190.SH,2026-06-09,2.689,2.748,2.673,2.748,1009.0,275.12
512190.SH,2026-07-07,2.93,2.934,2.902,2.907,135000.0,1320000.0
512190.SH,2026-07-08,2.9,2.933,2.878,2.878,487400.0,22620000.0
512190.SH,2026-07-13,2.934,2.996,2.934,2.949,970300.0,58710000.0
512190.SH,2026-07-13,2.897,2.92,2.861,2.892,2446300.0,51980000.0
512190.SH,2026-07-13,2.897,2.92,2.861,2.892,2446300.0,51980000.0
512190.SH,2026-07-15,2.87,2.917,2.847,2.915,1105700.0,36900000.0
512190.SH,2026-07-15,2.87,2.917,2.847,2.915,1105700.0,36900000.0
512190.SH,2026-07-15,0.0,2.915,2.915,2.915,0.0,0.0
