symbol,datetime,open,high,low,close,volume,amount
513530.SH,2026-06-05,1.618,1.626,1.616,1.622,857262.0,138941.87
513530.SH,2026-06-08,1.617,1.629,1.611,1.622,825851.0,133840.38
513530.SH,2026-06-09,1.622,1.622,1.611,1.618,804859.0,129993.37
513530.SH,2026-07-07,1.493,1.495,1.469,1.474,151647300.0,6528610000.0
513530.SH,2026-07-08,1.48,1.506,1.48,1.504,134494800.0,7122620000.0
513530.SH,2026-07-13,1.494,1.5,1.482,1.496,101330300.0,5724870000.0
513530.SH,2026-07-13,1.495,1.504,1.492,1.5,125390000.0,6252910000.0
513530.SH,2026-07-13,1.495,1.504,1.492,1.5,125680300.0,6280330000.0
513530.SH,2026-07-15,1.503,1.526,1.498,1.524,136796000.0,7436020000.0
513530.SH,2026-07-15,1.503,1.526,1.498,1.524,136796000.0,7436020000.0
513530.SH,2026-07-15,0.0,1.521,1.521,1.521,0.0,0.0
