symbol,datetime,open,high,low,close,volume,amount
510010.SH,2026-06-05,1.723,1.726,1.708,1.708,1417.0,242.16
510010.SH,2026-06-08,1.696,1.707,1.691,1.691,47.0,7.98
510010.SH,2026-06-09,1.694,1.7,1.694,1.7,67.0,11.38
510010.SH,2026-07-07,1.664,1.726,1.664,1.672,5300.0,410000.0
510010.SH,2026-07-08,1.687,1.719,1.655,1.679,3020300.0,300650000.0
510010.SH,2026-07-13,1.669,1.693,1.669,1.684,19700.0,320000.0
510010.SH,2026-07-13,1.696,1.709,1.67,1.672,8600.0,430000.0
510010.SH,2026-07-13,1.696,1.709,1.67,1.672,8600.0,430000.0
510010.SH,2026-07-15,1.686,1.694,1.68,1.694,268000.0,13170000.0
510010.SH,2026-07-15,1.686,1.694,1.68,1.694,268000.0,13170000.0
510010.SH,2026-07-15,0.0,1.694,1.694,1.694,0.0,0.0
