symbol,datetime,open,high,low,close,volume,amount
688239.SH,2022-01-25,60.0,62.22,59.12,59.82,7354.81,44904.15
688239.SH,2022-01-26,59.67,61.34,58.9,60.27,5384.82,32278.79
688239.SH,2022-01-27,60.27,60.31,56.5,56.8,9339.03,54310.26
688239.SH,2022-01-28,57.5,57.5,54.13,56.8,11512.46,64443.72
688239.SH,2022-02-07,57.74,58.8,56.5,56.88,6480.0,37296.17
688239.SH,2022-02-08,56.99,57.57,54.63,55.13,7137.94,39618.64
688239.SH,2022-02-09,55.39,58.27,54.89,58.12,7391.51,42182.02
688239.SH,2022-02-10,58.3,59.49,57.35,58.8,5734.94,33648.45
688239.SH,2022-02-11,58.13,58.79,56.94,56.97,5546.51,32002.47
688239.SH,2022-02-14,56.8,58.3,55.77,57.24,4458.02,25362.25
688239.SH,2022-02-15,56.55,60.05,56.03,59.89,6201.36,36583.56
688239.SH,2022-02-16,59.0,60.36,58.86,59.3,3671.13,21825.38
688239.SH,2022-02-17,58.5,60.86,58.5,59.45,4985.66,29906.64
688239.SH,2022-02-18,59.39,60.3,57.96,58.23,5094.34,29869.43
688239.SH,2022-02-21,57.76,59.02,57.39,58.04,3223.34,18689.65
688239.SH,2022-02-22,58.1,58.83,55.48,56.75,4944.13,27984.66
688239.SH,2022-02-23,56.75,60.45,56.58,59.76,8763.62,51911.17
688239.SH,2022-02-24,59.76,61.58,58.63,60.6,11060.61,66425.25
688239.SH,2022-02-25,60.7,61.85,59.3,60.59,6367.32,38820.77
688239.SH,2022-02-28,61.14,63.27,60.91,61.58,6355.91,39317.21
688239.SH,2022-03-01,61.82,63.0,61.02,61.88,13166.94,81416.1
688239.SH,2022-03-02,61.55,62.31,61.1,61.39,6156.34,38018.61
688239.SH,2022-03-03,61.71,61.74,58.4,58.54,8903.18,52890.45
688239.SH,2022-03-04,58.55,61.41,58.02,59.06,10960.34,65824.21
688239.SH,2022-03-07,59.08,59.9,56.13,57.22,17880.05,103048.98
688239.SH,2022-03-08,57.3,57.9,54.0,54.5,16324.55,90852.32
688239.SH,2022-03-09,54.1,55.35,51.07,52.12,9239.88,48934.03
688239.SH,2022-03-10,53.5,55.5,53.08,54.2,6444.75,34931.61
688239.SH,2022-03-11,54.0,54.95,52.73,54.44,5986.19,32312.82
688239.SH,2022-03-14,54.48,57.5,53.31,56.6,12544.04,70478.46
688239.SH,2022-03-15,56.6,56.89,53.68,54.0,7473.1,41568.57
688239.SH,2022-03-16,54.0,55.55,50.15,52.0,20019.78,104468.86
688239.SH,2022-03-17,52.85,57.04,52.0,55.6,14904.92,82329.37
688239.SH,2022-03-18,56.0,56.0,53.03,53.69,8016.53,43480.29
688239.SH,2022-03-21,53.83,56.33,52.84,53.2,10825.39,58719.86
688239.SH,2022-03-22,52.93,53.9,52.09,52.52,5720.75,30181.83
688239.SH,2022-03-23,53.06,55.96,51.33,55.38,15563.25,84816.75
688239.SH,2022-03-24,55.61,58.2,54.13,57.36,17079.95,96815.21
688239.SH,2022-03-25,57.28,58.5,55.3,55.77,9964.99,56769.82
688239.SH,2022-03-28,55.55,57.62,55.01,57.04,10812.59,61286.18
688239.SH,2022-03-29,58.5,58.5,55.03,55.3,9820.05,55133.08
688239.SH,2022-03-30,55.1,57.33,55.1,56.12,6349.11,35779.98
688239.SH,2022-03-31,55.55,55.93,53.66,53.82,9312.61,50647.45
688239.SH,2022-04-01,53.55,54.84,52.78,54.36,4359.8,23559.47
688239.SH,2022-04-06,53.55,54.07,52.05,52.7,6520.66,34322.53
688239.SH,2022-04-07,52.15,53.64,51.4,51.4,3431.47,17969.73
688239.SH,2022-04-08,51.5,51.9,49.73,50.88,4230.8,21473.3
688239.SH,2022-04-11,51.46,51.79,49.04,49.04,5780.13,29061.45
688239.SH,2022-04-12,48.89,50.47,47.99,49.9,6566.22,32309.85
688239.SH,2022-04-13,49.49,51.0,48.66,49.06,6308.0,31520.01
688239.SH,2022-04-14,49.12,50.48,48.37,49.86,3923.84,19353.23
688239.SH,2022-04-15,49.8,50.45,48.12,49.84,5894.98,29038.39
688239.SH,2022-04-18,49.05,51.86,48.51,51.43,5922.6,30101.54
688239.SH,2022-04-19,51.2,52.16,50.58,51.2,2878.86,14754.4
688239.SH,2022-04-20,51.69,51.69,49.44,49.79,3537.41,17761.99
688239.SH,2022-04-21,49.07,49.88,48.02,48.37,7168.55,34982.1
688239.SH,2022-04-22,48.88,48.88,46.9,47.56,5993.0,28459.64
688239.SH,2022-04-25,46.56,46.72,43.01,43.75,9496.0,42161.55
688239.SH,2022-04-26,44.54,45.22,42.48,43.48,11274.2,49593.27
688239.SH,2022-04-27,40.0,48.0,40.0,47.81,10589.29,47973.67
688239.SH,2022-04-28,46.67,49.88,46.03,47.43,7204.72,34668.14
688239.SH,2022-04-29,47.5,49.58,47.2,47.95,13893.54,66602.7
688239.SH,2022-05-05,48.81,51.37,47.0,51.1,15859.11,79608.04
688239.SH,2022-05-06,49.5,53.5,49.2,53.15,19265.88,100760.49
688239.SH,2022-05-09,53.49,54.03,52.22,53.89,7834.02,41696.08
688239.SH,2022-05-10,53.0,56.8,52.1,55.98,10443.12,57910.7
688239.SH,2022-05-11,56.02,57.28,54.51,55.3,5886.87,32981.03
688239.SH,2022-05-12,55.3,57.29,54.2,55.79,6822.34,37854.81
688239.SH,2022-05-13,55.1,56.96,54.82,54.89,4483.75,24857.43
688239.SH,2022-05-16,55.97,57.76,54.05,55.91,8233.06,46783.73
688239.SH,2022-05-17,55.08,56.99,54.79,56.03,8038.1,44899.3
688239.SH,2022-05-18,57.1,57.1,55.36,55.53,10088.2,56420.63
688239.SH,2022-05-19,54.55,56.05,54.12,55.28,13530.25,74231.72
688239.SH,2022-05-20,55.25,56.56,54.3,55.17,9496.76,52362.67
688239.SH,2022-05-23,55.05,55.28,52.67,54.47,9173.19,49759.83
688239.SH,2022-05-24,54.6,57.57,53.1,53.46,11623.82,63724.68
688239.SH,2022-05-25,53.47,54.5,52.66,54.1,6825.92,36602.49
688239.SH,2022-05-26,54.0,57.05,53.12,56.31,13868.4,77528.06
688239.SH,2022-05-27,57.54,57.54,54.3,54.57,7128.17,39439.03
688239.SH,2022-05-30,54.61,56.77,54.2,56.11,8019.27,44872.54
688239.SH,2022-05-31,55.48,57.94,55.11,57.4,7291.28,41563.82
688239.SH,2022-06-01,56.5,58.45,55.8,56.85,13872.75,78946.97
688239.SH,2022-06-02,57.29,59.68,56.55,59.6,9652.09,56384.07
688239.SH,2022-06-06,61.4,62.03,59.0,59.35,13509.4,81237.69
688239.SH,2022-06-07,58.75,60.2,57.51,57.84,7924.47,46250.55
688239.SH,2022-06-08,58.19,58.96,55.11,56.38,16154.65,90822.14
688239.SH,2022-06-09,55.59,56.49,55.01,55.91,5300.47,29496.07
688239.SH,2022-06-10,55.5,58.25,54.92,55.8,25337.79,142168.94
688239.SH,2022-06-13,55.0,56.24,53.81,55.07,19172.4,105324.53
688239.SH,2022-06-14,54.09,54.49,51.2,52.92,16220.14,85650.71
688239.SH,2022-06-15,52.5,53.2,51.51,52.0,11300.4,59248.69
688239.SH,2022-06-16,51.65,53.99,50.97,53.12,11073.37,58796.94
688239.SH,2022-06-17,51.83,53.5,51.37,52.68,9465.93,49646.6
688239.SH,2022-06-20,52.76,53.68,52.02,52.86,13977.7,73440.83
688239.SH,2022-06-21,52.98,53.05,51.01,51.18,9110.05,47250.86
688239.SH,2022-06-22,51.12,52.25,50.19,50.41,6317.03,32272.14
688239.SH,2022-06-23,50.05,54.95,50.05,54.39,20602.77,109457.51
688239.SH,2022-06-24,55.8,58.25,54.57,57.06,23996.07,136129.54
688239.SH,2022-06-27,57.98,57.98,54.1,54.15,21295.96,117406.51
688239.SH,2022-06-28,54.1,55.92,53.99,54.46,12227.15,67200.73
688239.SH,2022-06-29,54.14,54.39,52.0,52.0,12704.47,67391.62
688239.SH,2022-06-30,52.27,53.84,51.47,53.3,11567.24,61120.52
688239.SH,2022-07-01,53.43,54.45,51.58,52.01,7253.57,38515.12
688239.SH,2022-07-04,52.01,54.95,51.01,54.11,12458.88,66758.98
688239.SH,2022-07-05,53.9,53.9,51.57,52.19,89947.84,468435.8
688239.SH,2022-07-06,51.71,52.74,50.51,51.9,40715.19,211571.77
688239.SH,2022-07-07,52.05,56.5,51.8,56.03,45614.2,248465.88
688239.SH,2022-07-08,56.71,56.71,53.41,53.7,20442.46,111366.06
688239.SH,2022-07-11,53.87,54.25,51.0,51.96,20005.75,104720.06
688239.SH,2022-07-12,52.0,52.5,51.2,52.0,16130.2,83728.52
688239.SH,2022-07-13,52.2,52.7,51.02,52.3,18060.93,93859.35
688239.SH,2022-07-14,52.24,55.33,51.47,53.3,20139.26,108504.11
688239.SH,2022-07-15,54.05,55.68,53.51,54.33,19947.68,109106.54
688239.SH,2022-07-18,54.9,55.5,53.05,53.38,12368.18,66218.63
688239.SH,2022-07-19,53.33,54.97,53.05,54.1,24188.01,131079.71
688239.SH,2022-07-20,54.15,56.9,54.11,56.2,33666.55,188972.86
688239.SH,2022-07-21,55.87,57.34,54.9,56.47,20714.29,116673.29
688239.SH,2022-07-22,56.53,59.0,56.0,57.4,24555.86,141889.57
688239.SH,2022-07-25,58.22,59.48,56.16,57.46,17877.03,103334.08
688239.SH,2022-07-26,57.47,57.52,55.68,56.31,17946.86,101050.53
688239.SH,2022-07-27,56.51,58.3,56.07,57.41,14785.28,84848.47
688239.SH,2022-07-28,60.0,68.82,60.0,67.56,118473.83,786984.38
688239.SH,2022-07-29,68.0,68.6,64.56,66.06,47255.71,312617.85
688239.SH,2022-08-01,65.9,67.36,64.63,66.85,45844.23,304175.52
688239.SH,2022-08-02,67.0,71.2,65.09,69.51,40911.61,278839.02
688239.SH,2022-08-03,68.21,73.4,66.16,71.6,52607.12,372136.15
688239.SH,2022-08-04,70.82,70.82,68.01,69.9,23561.94,162763.7
688239.SH,2022-08-05,69.5,73.5,68.8,73.5,27610.05,197949.22
688239.SH,2022-08-08,72.37,77.76,71.99,76.92,43752.52,331449.77
688239.SH,2022-08-09,76.0,79.88,75.86,79.66,38285.5,298721.54
688239.SH,2022-08-10,79.01,84.0,78.2,80.38,29498.2,240887.79
688239.SH,2022-08-11,80.25,80.35,77.45,78.59,19946.94,156546.95
688239.SH,2022-08-12,78.79,78.79,74.15,74.18,28378.76,214159.54
688239.SH,2022-08-15,73.62,75.68,72.6,73.27,24823.9,182802.7
688239.SH,2022-08-16,73.16,74.99,71.8,74.5,28339.14,208409.04
688239.SH,2022-08-17,74.5,75.69,71.0,71.6,26966.36,195278.2
688239.SH,2022-08-18,71.78,76.76,70.1,75.1,39138.41,288501.06
688239.SH,2022-08-19,74.94,75.99,71.48,72.7,22098.62,160755.16
688239.SH,2022-08-22,71.9,80.98,71.7,78.99,24401.58,188554.99
688239.SH,2022-08-23,78.55,79.6,76.58,78.0,15363.1,119499.79
688239.SH,2022-08-24,77.22,78.85,74.28,75.2,26810.44,202068.83
688239.SH,2022-08-25,75.5,77.08,73.24,74.21,18147.05,135906.87
688239.SH,2022-08-26,74.68,75.94,72.01,74.35,14174.73,105337.99
688239.SH,2022-08-29,73.47,79.6,72.21,78.64,17930.2,138796.86
688239.SH,2022-08-30,79.33,81.4,75.58,80.36,17516.02,138650.41
688239.SH,2022-08-31,78.2,79.45,71.17,71.73,17415.49,128949.44
688239.SH,2022-09-01,70.79,73.8,70.18,73.22,17430.93,125953.49
688239.SH,2022-09-02,72.5,75.62,71.59,72.02,8812.75,64059.34
688239.SH,2022-09-05,71.0,73.97,70.0,71.13,9978.3,71277.4
688239.SH,2022-09-06,71.61,75.74,70.45,74.99,13454.48,100162.83
688239.SH,2022-09-07,75.3,77.34,74.03,76.9,14443.11,109810.42
688239.SH,2022-09-08,77.46,77.46,73.5,75.47,14211.28,106306.55
688239.SH,2022-09-09,74.72,76.27,71.54,73.49,12539.81,91631.41
688239.SH,2022-09-13,73.4,74.49,71.8,74.02,9356.59,68780.64
688239.SH,2022-09-14,72.99,81.5,72.99,79.18,25670.01,203259.71
688239.SH,2022-09-15,77.92,79.8,75.5,76.78,19638.87,151074.82
688239.SH,2022-09-16,76.94,85.08,75.01,81.9,39825.09,330142.8
688239.SH,2022-09-19,81.77,83.0,77.22,79.0,25457.26,202376.37
688239.SH,2022-09-20,78.08,79.66,75.8,78.45,15128.07,118059.65
688239.SH,2022-09-21,79.16,79.25,73.08,78.0,27274.21,207778.98
688239.SH,2022-09-22,78.63,83.0,76.05,83.0,26122.96,212154.03
688239.SH,2022-09-23,83.9,84.0,79.96,82.0,14644.64,119766.47
688239.SH,2022-09-26,80.77,83.25,78.85,79.46,14512.44,117536.28
688239.SH,2022-09-27,79.15,83.58,79.01,80.1,19388.77,156816.58
688239.SH,2022-09-28,79.0,80.6,74.1,74.1,16987.51,129187.93
688239.SH,2022-09-29,75.15,77.1,75.0,75.65,14585.51,110892.12
688239.SH,2022-09-30,75.5,75.91,72.33,73.52,16110.37,119082.98
688239.SH,2022-10-10,74.26,74.86,69.0,69.6,13808.85,98680.78
688239.SH,2022-10-11,69.83,71.7,68.32,69.9,10823.29,75909.04
688239.SH,2022-10-12,69.9,74.39,66.08,73.45,22483.66,158796.34
688239.SH,2022-10-13,72.7,77.98,71.91,74.63,17714.38,134749.7
688239.SH,2022-10-14,76.27,77.77,73.32,77.65,11730.22,89876.66
688239.SH,2022-10-17,77.68,84.0,76.5,80.31,21211.91,171456.35
688239.SH,2022-10-18,80.22,83.55,78.5,83.15,14884.02,122337.21
688239.SH,2022-10-19,82.05,85.52,79.7,83.15,13779.19,114684.18
688239.SH,2022-10-20,82.73,84.66,80.32,82.63,11940.28,98946.37
688239.SH,2022-10-21,82.63,84.7,81.02,84.48,6326.94,52747.96
688239.SH,2022-10-24,85.84,92.57,83.3,91.27,22169.57,195992.76
688239.SH,2022-10-25,91.42,94.92,88.58,89.93,16703.18,152799.85
688239.SH,2022-10-26,90.73,94.78,87.85,91.61,16901.94,155175.07
688239.SH,2022-10-27,91.1,93.58,88.01,90.7,16493.16,149416.72
688239.SH,2022-10-28,90.71,94.46,89.11,91.36,13734.08,126551.92
688239.SH,2022-10-31,90.01,95.88,88.5,94.5,18758.03,175474.61
688239.SH,2022-11-01,93.9,93.9,86.7,89.48,28252.84,251302.73
688239.SH,2022-11-02,87.86,90.26,86.3,88.1,22761.09,200571.8
688239.SH,2022-11-03,88.1,91.68,87.8,89.6,10025.48,89918.9
688239.SH,2022-11-04,90.98,90.98,87.0,87.74,20258.96,177819.49
688239.SH,2022-11-07,87.84,88.54,81.83,83.4,35484.02,296737.86
688239.SH,2022-11-08,83.52,86.54,82.1,85.4,19982.2,170236.03
688239.SH,2022-11-09,87.31,89.5,85.13,88.03,18908.84,166787.16
688239.SH,2022-11-10,87.5,89.99,83.38,84.21,10825.63,92429.63
688239.SH,2022-11-11,86.13,86.13,82.28,84.59,11792.17,99335.52
688239.SH,2022-11-14,84.83,85.08,80.0,82.0,32672.53,266741.51
688239.SH,2022-11-15,82.19,84.48,80.4,81.96,9822.29,81250.4
688239.SH,2022-11-16,81.97,84.8,80.9,81.6,14020.69,115490.49
688239.SH,2022-11-17,81.63,81.76,77.95,81.75,16480.94,131417.59
688239.SH,2022-11-18,81.71,82.98,80.17,80.94,7321.5,59731.47
688239.SH,2022-11-21,80.95,86.51,80.2,83.34,21098.82,176600.4
688239.SH,2022-11-22,83.59,84.84,79.0,79.47,18422.23,150624.69
688239.SH,2022-11-23,78.64,82.0,77.73,80.82,11503.52,92101.9
688239.SH,2022-11-24,81.3,81.88,78.88,79.31,7361.85,58702.51
688239.SH,2022-11-25,79.75,79.75,76.88,77.24,13011.71,100909.85
688239.SH,2022-11-28,76.3,79.56,76.08,78.64,10107.57,79009.52
688239.SH,2022-11-29,78.61,79.09,75.81,75.98,13867.37,106148.05
688239.SH,2022-11-30,75.94,76.56,74.04,76.56,10847.59,82006.69
688239.SH,2022-12-01,76.91,80.99,76.0,80.0,18302.59,143896.96
688239.SH,2022-12-02,79.5,81.5,76.77,77.51,14715.5,115315.32
688239.SH,2022-12-05,77.12,79.3,76.42,78.05,8753.26,68355.06
688239.SH,2022-12-06,76.22,79.46,76.12,78.52,12649.35,98367.94
688239.SH,2022-12-07,78.52,80.66,76.93,80.45,18830.46,149748.46
688239.SH,2022-12-08,79.81,80.57,76.92,77.07,12365.8,96571.71
688239.SH,2022-12-09,77.0,78.0,74.15,74.69,19164.27,144643.32
688239.SH,2022-12-12,74.88,80.71,73.1,79.2,18046.33,141065.65
688239.SH,2022-12-13,80.91,80.91,77.0,77.27,13480.96,106221.7
688239.SH,2022-12-14,77.22,80.16,76.04,78.01,10488.3,82333.35
688239.SH,2022-12-15,78.37,80.48,77.0,79.7,7494.45,59772.91
688239.SH,2022-12-16,80.48,80.48,76.1,76.31,7869.33,60755.0
688239.SH,2022-12-19,76.16,77.5,75.1,75.68,5444.81,41468.34
688239.SH,2022-12-20,76.1,78.3,74.8,77.96,8057.16,62649.75
