symbol,datetime,open,high,low,close,volume,amount
603335.SH,2017-06-20,4.34,5.21,4.34,5.21,162.18,83.63
603335.SH,2017-06-21,5.73,5.73,5.73,5.73,106.1,60.8
603335.SH,2017-06-22,6.3,6.3,6.3,6.3,161.9,102.0
603335.SH,2017-06-23,6.93,6.93,6.93,6.93,312.19,216.35
603335.SH,2017-06-26,7.62,7.62,7.62,7.62,453.84,345.83
603335.SH,2017-06-27,8.38,8.38,8.38,8.38,780.07,653.7
603335.SH,2017-06-28,9.22,9.22,9.22,9.22,752.6,693.9
603335.SH,2017-06-29,10.14,10.14,10.14,10.14,1251.62,1269.14
603335.SH,2017-06-30,11.15,11.15,11.15,11.15,3436.31,3831.49
603335.SH,2017-07-03,12.27,12.27,12.27,12.27,3290.5,4037.44
603335.SH,2017-07-04,13.5,13.5,13.5,13.5,3658.38,4938.81
603335.SH,2017-07-05,14.85,14.85,14.85,14.85,6996.27,10389.46
603335.SH,2017-07-06,16.34,16.34,16.34,16.34,6479.8,10587.99
603335.SH,2017-07-07,17.97,17.97,17.97,17.97,8715.51,15661.77
603335.SH,2017-07-10,19.77,19.77,16.66,16.88,395937.28,716342.49
603335.SH,2017-07-11,17.31,17.57,16.45,17.1,245430.37,415216.19
603335.SH,2017-07-12,16.51,17.18,16.18,16.91,186652.6,311402.2
603335.SH,2017-07-13,16.9,17.15,15.97,16.09,162769.09,268679.83
603335.SH,2017-07-14,15.8,15.99,14.81,15.06,166766.59,256134.49
603335.SH,2017-07-17,14.32,14.45,13.55,13.6,144078.45,199916.31
603335.SH,2017-07-18,14.0,14.83,13.85,14.36,172419.51,249447.92
603335.SH,2017-07-19,13.76,14.59,13.2,14.33,161632.19,226151.48
603335.SH,2017-07-20,14.02,14.59,13.83,13.97,122916.1,174115.7
603335.SH,2017-07-21,13.63,14.25,13.48,14.17,119019.66,165164.25
603335.SH,2017-07-24,13.91,14.8,13.83,14.31,139953.93,200558.62
603335.SH,2017-07-25,14.28,14.45,13.84,13.93,99840.18,140895.68
603335.SH,2017-07-26,13.75,14.12,13.52,13.63,81240.2,111701.02
603335.SH,2017-07-27,13.5,14.1,13.4,13.87,98987.43,136922.69
603335.SH,2017-07-28,13.74,13.77,13.38,13.43,76428.68,103903.32
603335.SH,2017-07-31,13.14,13.42,13.13,13.19,73754.07,97562.98
603335.SH,2017-08-01,13.15,13.57,13.09,13.41,69866.22,92855.12
603335.SH,2017-08-02,13.33,13.4,12.75,12.8,70585.75,92246.63
603335.SH,2017-08-03,12.7,12.95,12.58,12.8,45045.7,57542.69
603335.SH,2017-08-04,12.8,13.45,12.61,12.86,67104.52,87318.36
603335.SH,2017-08-07,12.83,13.28,12.83,12.96,49548.71,64778.72
603335.SH,2017-08-08,12.83,12.85,12.44,12.64,59606.03,75341.18
603335.SH,2017-08-09,12.6,12.67,12.36,12.41,36953.87,46213.54
603335.SH,2017-08-10,12.36,12.51,12.01,12.09,38947.9,47619.99
603335.SH,2017-08-11,12.1,12.1,11.63,11.72,39343.63,46643.96
603335.SH,2017-08-14,11.7,11.94,11.7,11.89,24533.66,29097.48
603335.SH,2017-08-15,11.93,12.36,11.86,12.24,57804.25,70503.16
603335.SH,2017-08-16,12.17,12.65,12.14,12.57,67000.26,83310.47
603335.SH,2017-08-17,12.42,12.57,12.28,12.4,44871.79,55675.45
603335.SH,2017-08-18,12.34,12.35,12.18,12.26,27259.39,33352.16
603335.SH,2017-08-21,12.2,12.68,12.19,12.61,47719.88,59714.99
603335.SH,2017-08-22,12.66,13.26,12.59,12.88,96205.54,124506.55
603335.SH,2017-08-23,12.7,12.98,12.45,12.77,69867.2,88679.11
603335.SH,2017-08-24,12.72,13.84,12.66,13.54,183007.27,244088.87
603335.SH,2017-08-25,13.31,14.89,13.31,14.89,250741.61,359251.61
603335.SH,2017-08-28,15.35,15.6,14.49,15.08,297097.06,448248.19
603335.SH,2017-08-29,14.84,16.28,14.47,15.38,305987.55,467764.97
603335.SH,2017-08-30,14.9,15.19,14.17,14.38,177257.96,260148.55
603335.SH,2017-08-31,14.58,15.37,14.5,15.11,171668.83,256807.04
603335.SH,2017-09-01,15.03,15.1,14.5,14.72,116425.72,171432.89
603335.SH,2017-09-04,14.5,14.58,14.01,14.07,105443.96,150379.95
603335.SH,2017-09-05,14.09,14.33,13.95,14.14,52028.6,73650.27
603335.SH,2017-09-06,14.0,14.14,13.58,13.98,77238.32,106539.38
603335.SH,2017-09-07,13.9,14.26,13.8,13.91,67314.16,94774.72
603335.SH,2017-09-08,13.78,14.1,13.7,13.96,54162.6,75342.65
603335.SH,2017-09-11,13.99,14.47,13.95,14.46,77462.77,110455.94
603335.SH,2017-09-12,14.5,14.63,14.0,14.05,69451.46,98931.64
603335.SH,2017-09-13,13.89,14.18,13.81,14.13,36239.0,50673.4
603335.SH,2017-09-14,14.05,14.5,14.04,14.38,76604.36,109128.59
603335.SH,2017-09-15,14.45,14.45,13.92,14.0,57875.48,81763.93
