symbol,datetime,open,high,low,close,volume,amount
516970.SH,2026-06-05,1.148,1.158,1.142,1.146,331760.0,38194.11
516970.SH,2026-06-08,1.14,1.14,1.106,1.115,306420.1,34447.4
516970.SH,2026-06-09,1.115,1.128,1.113,1.124,356458.18,39916.1
516970.SH,2026-07-07,1.12,1.126,1.099,1.101,28873000.0,1428510000.0
516970.SH,2026-07-08,1.1,1.106,1.09,1.096,22299700.0,1057220000.0
516970.SH,2026-07-13,1.101,1.13,1.1,1.113,36128700.0,1944140000.0
516970.SH,2026-07-13,1.116,1.116,1.083,1.087,25201800.0,1165010000.0
516970.SH,2026-07-13,1.116,1.116,1.083,1.087,25220300.0,1165820000.0
516970.SH,2026-07-15,1.084,1.102,1.076,1.098,43217300.0,2064510000.0
516970.SH,2026-07-15,1.084,1.102,1.076,1.098,43217300.0,2064510000.0
516970.SH,2026-07-15,0.0,1.09,1.09,1.09,0.0,0.0
