symbol,datetime,open,high,low,close,volume,amount
512260.SH,2026-06-05,1.943,1.975,1.94,1.947,9035.0,1766.63
512260.SH,2026-06-08,1.933,1.933,1.868,1.892,10853.0,2049.8
512260.SH,2026-06-09,1.892,1.931,1.883,1.924,8938.25,1693.48
512260.SH,2026-07-07,1.993,1.993,1.954,1.957,193700.0,2550000.0
512260.SH,2026-07-08,1.948,1.967,1.944,1.949,691600.0,30830000.0
512260.SH,2026-07-13,1.98,2.005,1.97,1.975,814100.0,31920000.0
512260.SH,2026-07-13,1.97,1.97,1.92,1.923,434500.0,8110000.0
512260.SH,2026-07-13,1.97,1.97,1.92,1.923,434500.0,8110000.0
512260.SH,2026-07-15,1.916,1.935,1.899,1.934,820300.0,26190000.0
512260.SH,2026-07-15,1.916,1.935,1.899,1.934,820300.0,26190000.0
512260.SH,2026-07-15,0.0,1.934,1.934,1.934,0.0,0.0
