symbol,datetime,open,high,low,close,volume,amount
512580.SH,2026-06-05,1.372,1.377,1.341,1.345,130893.0,17749.64
512580.SH,2026-06-08,1.327,1.355,1.287,1.297,86829.0,11373.75
512580.SH,2026-06-09,1.304,1.33,1.292,1.329,82568.0,10840.13
512580.SH,2026-07-07,1.27,1.284,1.258,1.266,7199200.0,265590000.0
512580.SH,2026-07-08,1.265,1.265,1.221,1.223,8236600.0,322970000.0
512580.SH,2026-07-13,1.226,1.231,1.202,1.203,11914100.0,601270000.0
512580.SH,2026-07-13,1.19,1.203,1.161,1.163,30951100.0,643230000.0
512580.SH,2026-07-13,1.19,1.203,1.161,1.164,30951100.0,643230000.0
512580.SH,2026-07-15,1.165,1.175,1.142,1.175,6374900.0,344450000.0
512580.SH,2026-07-15,1.165,1.175,1.142,1.175,6374900.0,344450000.0
512580.SH,2026-07-15,0.0,1.15,1.15,1.15,0.0,0.0
