symbol,datetime,open,high,low,close,volume,amount
512640.SH,2026-06-05,2.242,2.251,2.227,2.229,42049.0,9396.51
512640.SH,2026-06-08,2.251,2.251,2.22,2.225,19306.0,4299.85
512640.SH,2026-06-09,2.247,2.247,2.221,2.238,15527.0,3469.99
512640.SH,2026-07-07,2.306,2.306,2.25,2.259,2780900.0,153410000.0
512640.SH,2026-07-08,2.281,2.281,2.246,2.259,3577800.0,200530000.0
512640.SH,2026-07-13,2.243,2.271,2.241,2.255,2220100.0,117680000.0
512640.SH,2026-07-13,2.254,2.269,2.253,2.269,3564100.0,162770000.0
512640.SH,2026-07-13,2.254,2.269,2.253,2.269,3564100.0,162770000.0
512640.SH,2026-07-15,2.259,2.271,2.25,2.27,2505000.0,161420000.0
512640.SH,2026-07-15,2.259,2.271,2.25,2.27,2505000.0,161420000.0
512640.SH,2026-07-15,0.0,2.27,2.27,2.27,0.0,0.0
