symbol,datetime,open,high,low,close,volume,amount
688197.SH,2022-03-23,31.0,35.98,30.6,32.11,143149.54,468503.92
688197.SH,2022-03-24,30.3,33.6,30.0,30.98,90606.73,285084.42
688197.SH,2022-03-25,30.3,30.88,28.68,28.69,72576.74,213685.95
688197.SH,2022-03-28,28.09,28.34,26.88,26.96,46519.84,127929.46
688197.SH,2022-03-29,27.03,28.33,26.72,26.97,45808.13,125805.92
688197.SH,2022-03-30,27.12,27.23,26.0,26.35,41236.9,108613.95
688197.SH,2022-03-31,26.2,26.74,25.8,25.84,32109.7,84153.77
688197.SH,2022-04-01,25.71,25.82,25.04,25.2,26249.96,66503.97
688197.SH,2022-04-06,25.25,25.5,25.08,25.24,14727.42,37281.13
688197.SH,2022-04-07,25.42,25.42,23.85,24.0,30516.57,74475.14
688197.SH,2022-04-08,24.0,24.12,23.2,23.22,16979.68,39898.6
688197.SH,2022-04-11,23.4,24.4,23.12,23.76,28412.65,67848.15
688197.SH,2022-04-12,23.66,23.76,22.44,23.14,22096.2,50692.49
688197.SH,2022-04-13,22.96,24.42,22.68,23.68,20033.96,46891.18
688197.SH,2022-04-14,23.5,23.66,23.1,23.17,14913.04,34745.8
688197.SH,2022-04-15,23.32,23.32,22.36,22.4,14543.51,33150.31
688197.SH,2022-04-18,22.4,22.4,21.82,22.23,11390.21,25226.04
688197.SH,2022-04-19,22.12,23.18,22.0,22.43,13877.97,31332.93
688197.SH,2022-04-20,22.62,23.08,22.3,22.55,12354.39,28014.9
688197.SH,2022-04-21,22.73,22.86,22.06,22.07,10514.49,23574.0
688197.SH,2022-04-22,21.93,22.3,21.37,21.54,11227.62,24354.72
688197.SH,2022-04-25,21.54,21.54,19.7,19.76,15085.73,30989.32
688197.SH,2022-04-26,20.21,20.21,18.35,18.42,11802.51,22555.89
688197.SH,2022-04-27,18.1,18.72,17.52,18.65,13250.47,23996.27
688197.SH,2022-04-28,18.4,18.93,17.81,17.97,9922.51,18171.07
688197.SH,2022-04-29,18.0,19.85,17.99,19.27,24345.85,46483.49
688197.SH,2022-05-05,18.8,21.0,18.76,20.05,19782.62,39411.08
688197.SH,2022-05-06,19.52,20.78,19.52,20.16,14876.84,30248.93
688197.SH,2022-05-09,20.2,21.26,20.02,20.85,14484.36,30125.43
688197.SH,2022-05-10,20.53,21.06,20.31,20.86,11261.68,23498.9
688197.SH,2022-05-11,20.99,21.39,20.49,20.55,13986.48,29398.48
688197.SH,2022-05-12,20.57,21.0,20.3,20.63,9953.96,20634.28
688197.SH,2022-05-13,20.66,20.92,20.53,20.7,6967.08,14419.84
688197.SH,2022-05-16,20.71,21.2,20.71,21.18,8925.91,18680.93
688197.SH,2022-05-17,20.99,21.13,20.2,20.54,13123.39,26880.12
688197.SH,2022-05-18,20.48,20.68,20.19,20.36,7284.3,14904.04
688197.SH,2022-05-19,20.13,21.55,20.04,21.44,18068.91,37699.46
688197.SH,2022-05-20,21.28,21.77,21.11,21.28,12420.27,26576.57
688197.SH,2022-05-23,21.28,22.06,21.11,21.99,11803.97,25654.55
688197.SH,2022-05-24,21.95,21.95,20.74,20.87,9997.61,21353.4
