symbol,datetime,open,high,low,close,volume,amount
501205.SH,2026-06-05,1.063,1.121,1.051,1.059,123624.78,13428.92
501205.SH,2026-06-08,0.986,1.039,0.985,1.008,130275.58,13194.41
501205.SH,2026-06-09,1.03,1.066,1.02,1.061,89915.49,9355.43
501205.SH,2026-07-07,1.05,1.079,1.03,1.048,6943300.0,332290000.0
501205.SH,2026-07-08,1.044,1.07,1.02,1.036,6004000.0,263700000.0
501205.SH,2026-07-13,1.074,1.1,1.035,1.043,9559900.0,454130000.0
501205.SH,2026-07-13,1.01,1.026,0.965,0.98,8110800.0,221260000.0
501205.SH,2026-07-13,1.01,1.026,0.965,0.979,8215500.0,222770000.0
501205.SH,2026-07-15,0.965,1.006,0.949,1.005,5407700.0,287470000.0
501205.SH,2026-07-15,0.965,1.006,0.949,1.005,5407700.0,287470000.0
501205.SH,2026-07-15,0.0,1.015,1.015,1.015,0.0,0.0
